,abundance,fit_val
0,-2.975,1.602325171269129e-32
1,-2.9250000000000003,2.5400838068938736e-30
2,-2.8750000000000004,3.476758280654585e-28
3,-2.8250000000000006,4.1089419968558934e-26
4,-2.7750000000000012,4.192900773359053e-24
5,-2.725000000000001,3.694266485571137e-22
6,-2.6750000000000007,2.810417987572887e-20
7,-2.6250000000000013,1.8460466602054603e-18
8,-2.575000000000001,1.0469923118093675e-16
9,-2.5250000000000017,5.127118703984913e-15
10,-2.475000000000002,2.1678653972858522e-13
11,-2.425000000000002,7.914442267625282e-12
12,-2.375000000000002,2.4948094399479567e-10
13,-2.3250000000000024,6.790214646502843e-09
14,-2.2750000000000026,1.595727349440597e-07
15,-2.2250000000000028,3.237896297685151e-06
16,-2.1750000000000034,5.672783941613308e-05
17,-2.125000000000003,0.0008581409206512139
18,-2.0750000000000037,0.011208565703747928
19,-2.0250000000000035,0.12640682791319077
20,-1.975000000000004,1.2308923867024282
21,-1.925000000000004,10.34900743566284
22,-1.8750000000000042,75.12878642121404
23,-1.825000000000004,470.9156345089416
24,-1.7750000000000044,2548.6424139099026
25,-1.7250000000000043,11909.780688832738
26,-1.6750000000000047,48053.79413071107
27,-1.6250000000000049,167409.71759577168
28,-1.5750000000000048,503573.3115466356
29,-1.5250000000000052,1307897.795725799
30,-1.4750000000000054,2933012.8896539514
31,-1.4250000000000056,5679148.128030741
32,-1.3750000000000058,9494705.14604636
33,-1.3250000000000057,13705940.104680711
34,-1.275000000000006,17083043.15106578
35,-1.2250000000000063,18384452.774339814
36,-1.1750000000000065,10834200.349772517
37,-1.1250000000000069,4540696.871324128
38,-1.0750000000000068,1903041.0562497554
39,-1.0250000000000072,797579.1743869738
40,-0.9750000000000072,334271.5793370229
41,-0.9250000000000074,140095.79530251696
42,-0.8750000000000075,58715.22760137608
43,-0.8250000000000077,24608.004436086463
44,-0.7750000000000079,10313.404325665228
45,-0.7250000000000081,4322.427243578887
46,-0.6750000000000083,1811.5625729458504
47,-0.6250000000000084,759.239836962752
48,-0.5750000000000086,318.20326752161094
49,-0.5250000000000088,133.3614419739642
50,-0.475000000000009,55.89280821626726
51,-0.4250000000000092,23.425106717954687
52,-0.3750000000000093,9.817642774797275
53,-0.3250000000000095,4.1146497565217865
54,-0.2750000000000097,1.7244814266726451
55,-0.22500000000000986,0.7227434573806284
56,-0.17500000000001004,0.3029073535424417
57,-0.1250000000000102,0.12695080653184618
58,-0.07500000000001039,0.05320606149242291
59,-0.02500000000001057,0.022299070457857607
60,0.024999999999989253,0.009345712299252055
61,0.07499999999998908,0.003916860056810753
62,0.1249999999999889,0.001641586239057177
63,0.17499999999998872,0.0006880014453352937
64,0.22499999999998851,0.0002883467085197504
65,0.2749999999999884,0.00012084832797648296
66,0.3249999999999882,5.064846569494053e-05
67,0.374999999999988,2.1227162346431202e-05
68,0.42499999999998783,8.896467348008098e-06
69,0.4749999999999877,3.7285780351833405e-06
70,0.5249999999999875,1.562675792607091e-06
71,0.5749999999999873,6.549294690248115e-07
72,0.6249999999999871,2.74485988345357e-07
73,0.6749999999999869,1.1503919331972092e-07
74,0.7249999999999868,4.8213812586313497e-08
75,0.7749999999999866,2.020678046348646e-08
76,0.8249999999999864,8.468817436259825e-09
77,0.8749999999999862,3.5493466610526183e-09
78,0.924999999999986,1.4875585422808462e-09
