,abundance,fit_val
0,-1.975,1.309048064005736e-49
1,-1.925,1.6151230569105597e-43
2,-1.875,8.940961222607886e-38
3,-1.825,2.2207075837311852e-32
4,-1.775,2.474725937044396e-27
5,-1.7249999999999996,1.237346728872544e-22
6,-1.6749999999999998,2.7757751856222953e-18
7,-1.6249999999999996,2.7938670356678537e-14
8,-1.5749999999999995,1.2616989688097755e-10
9,-1.5249999999999997,2.5564325153497105e-07
10,-1.4749999999999996,0.00023240287021748703
11,-1.4249999999999994,0.09479320605948782
12,-1.3749999999999996,17.34768416829532
13,-1.3249999999999993,1424.4078930628946
14,-1.2749999999999997,52475.4058780962
15,-1.2249999999999992,867372.8245152519
16,-1.1749999999999994,6432568.003052269
17,-1.1249999999999991,21403831.87953988
18,-1.0749999999999993,31954148.271530103
19,-1.024999999999999,9809489.616544286
20,-0.9749999999999992,1610474.8721491767
21,-0.9249999999999989,264400.02642436716
22,-0.874999999999999,43407.925936724256
23,-0.824999999999999,7126.504711856106
24,-0.7749999999999989,1169.99530182897
25,-0.7249999999999989,192.08420700606442
26,-0.6749999999999988,31.535462171062722
27,-0.6249999999999988,5.177340656179674
28,-0.5749999999999987,0.8499909126027447
29,-0.5249999999999987,0.1395474239549778
30,-0.4749999999999986,0.022910225560930652
31,-0.4249999999999986,0.003761290752468977
32,-0.37499999999999856,0.0006175106433144129
33,-0.3249999999999985,0.00010137993037530374
34,-0.2749999999999985,1.664406985398047e-05
35,-0.2249999999999984,2.7325434164202504e-06
36,-0.17499999999999838,4.4861584865530643e-07
37,-0.12499999999999832,7.365159450179025e-08
38,-0.07499999999999829,1.2091764900673697e-08
39,-0.024999999999998246,1.98516786231435e-09
40,0.025000000000001688,3.2591532120726585e-10
41,0.07500000000000172,5.3507211462611204e-11
42,0.125000000000002,8.784556883976106e-12
43,0.17500000000000204,1.4422063407609167e-12
44,0.22500000000000187,2.3677450744556546e-13
45,0.2750000000000019,3.887250096717186e-14
46,0.3250000000000022,6.381900432377213e-15
47,0.3750000000000022,1.0477497489336338e-15
48,0.4250000000000021,1.720145195028674e-16
49,0.4750000000000021,2.824051730856215e-17
50,0.5250000000000024,4.636392440359654e-18
51,0.5750000000000024,7.611806337027319e-19
52,0.6250000000000022,1.2496697908496191e-19
53,0.6750000000000023,2.0516478178975828e-20
54,0.7250000000000025,3.368296808889102e-21
55,0.7750000000000026,5.529907859331745e-22
56,0.8250000000000024,9.078737019848549e-23
57,0.8750000000000024,1.490503421977951e-23
58,0.9250000000000028,2.447036901796955e-24
