,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,35112704.0020964
19,-1.024999999999999,19449463.617393166
20,-0.9749999999999992,3436104.0314569618
21,-0.9249999999999989,607050.7211538763
22,-0.874999999999999,107246.63010193879
23,-0.824999999999999,18947.08179632742
24,-0.7749999999999989,3347.349079924446
25,-0.7249999999999989,591.3705331151775
26,-0.6749999999999988,104.47643764863118
27,-0.6249999999999988,18.45767655390163
28,-0.5749999999999987,3.2608866787191175
29,-0.5249999999999987,0.576095366087673
30,-0.4749999999999986,0.10177779957629608
31,-0.4249999999999986,0.017980912703637907
32,-0.37499999999999856,0.0031766576110095535
33,-0.3249999999999985,0.0005612147583333342
34,-0.2749999999999985,9.914886762726929e-05
35,-0.2249999999999984,1.7516463716962452e-05
36,-0.17499999999999838,3.0946041895417015e-06
37,-0.12499999999999832,5.467185183419965e-07
38,-0.07499999999999829,9.658784128458642e-08
39,-0.024999999999998246,1.706401149957114e-08
40,0.025000000000001688,3.0146702171297743e-09
41,0.07500000000000172,5.32596717851346e-10
42,0.125000000000002,9.409296653883831e-11
43,0.17500000000000204,1.6623246173571275e-11
44,0.22500000000000187,2.9368009481675085e-12
45,0.2750000000000019,5.188396850471835e-13
46,0.3250000000000022,9.166253468687735e-14
47,0.3750000000000022,1.619386586525079e-14
48,0.4250000000000021,2.8609430511338425e-15
49,0.4750000000000021,5.054379979393637e-16
50,0.5250000000000024,8.929488116154711e-17
51,0.5750000000000024,1.5775576498329375e-17
52,0.6250000000000022,2.787044572066845e-18
53,0.6750000000000023,4.923824779087976e-19
54,0.7250000000000025,8.698838439164761e-20
55,0.7750000000000026,1.5368091592549936e-20
56,0.8250000000000024,2.715054898981236e-21
57,0.8750000000000024,4.796641834211533e-22
58,0.9250000000000028,8.474146469134383e-23
