,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,11762589.000702284
21,-0.9249999999999989,6294721.074714859
22,-0.874999999999999,1530959.8692456451
23,-0.824999999999999,372349.79809598747
24,-0.7749999999999989,90560.42220782534
25,-0.7249999999999989,22025.498905589346
26,-0.6749999999999988,5356.894217286428
27,-0.6249999999999988,1302.867906793006
28,-0.5749999999999987,316.874799781103
29,-0.5249999999999987,77.06816494042842
30,-0.4749999999999986,18.74400252524996
31,-0.4249999999999986,4.558790661982846
32,-0.37499999999999856,1.108758509383778
33,-0.3249999999999985,0.2696648131669718
34,-0.2749999999999985,0.06558606842241373
35,-0.2249999999999984,0.015951403969215922
36,-0.17499999999999838,0.003879593558655245
37,-0.12499999999999832,0.0009435687422502847
38,-0.07499999999999829,0.00022948846519386167
39,-0.024999999999998246,5.581464635150546e-05
40,0.025000000000001688,1.3574864186363246e-05
41,0.07500000000000172,3.301587481495105e-06
42,0.125000000000002,8.029899782655129e-07
43,0.17500000000000204,1.952978404506376e-07
44,0.22500000000000187,4.749903176509073e-08
45,0.2750000000000019,1.155239614229799e-08
46,0.3250000000000022,2.8096963594669514e-09
47,0.3750000000000022,6.833555164800254e-10
48,0.4250000000000021,1.6620114850854523e-10
49,0.4750000000000021,4.0422329372337376e-11
50,0.5250000000000024,9.831248018130915e-12
51,0.5750000000000024,2.391090248751166e-12
52,0.6250000000000022,5.815449439510643e-13
53,0.6750000000000023,1.414394634462996e-13
54,0.7250000000000025,3.439995829739407e-14
55,0.7750000000000026,8.366527290396187e-15
56,0.8250000000000024,2.0348506906837537e-15
57,0.8750000000000024,4.949027463436477e-16
58,0.9250000000000028,1.203669288660085e-16
