,abundance,fit_val
0,-1.975,4.4125978744828535e-07
1,-1.925,1.5260750975040227e-05
2,-1.875,0.0004199279470909201
3,-1.825,0.009193713611019769
4,-1.775,0.16014909268007663
5,-1.7249999999999996,2.2196030504935256
6,-1.6749999999999998,24.476170092771692
7,-1.6249999999999996,214.7479027949121
8,-1.5749999999999995,1499.1038482145193
9,-1.5249999999999997,8326.295613458273
10,-1.4749999999999996,36795.03766026375
11,-1.4249999999999994,129373.103597107
12,-1.3749999999999996,361922.89811106934
13,-1.3249999999999993,805574.0059661021
14,-1.2749999999999997,1426632.6081902336
15,-1.2249999999999992,2010185.646939319
16,-1.1749999999999994,2253603.498530554
17,-1.1249999999999991,1488163.6352888134
18,-1.0749999999999993,845161.4747921301
19,-1.024999999999999,479986.13965202717
20,-0.9749999999999992,272594.88408971875
21,-0.9249999999999989,154812.74289661253
22,-0.874999999999999,87921.62568716632
23,-0.824999999999999,49932.66134840455
24,-0.7749999999999989,28357.877255429208
25,-0.7249999999999989,16105.0739279228
26,-0.6749999999999988,9146.432361195195
27,-0.6249999999999988,5194.463888357241
28,-0.5749999999999987,2950.0524381422906
29,-0.5249999999999987,1675.4008834858885
30,-0.4749999999999986,951.4977035977375
31,-0.4249999999999986,540.3768667401415
32,-0.37499999999999856,306.8921312198388
33,-0.3249999999999985,174.2909180639404
34,-0.2749999999999985,98.98371782563166
35,-0.2249999999999984,56.215071349786676
36,-0.17499999999999838,31.925798669519228
37,-0.12499999999999832,18.13137644786674
38,-0.07499999999999829,10.297214967033106
39,-0.024999999999998246,5.848019116594163
40,0.025000000000001688,3.3212210969219687
41,0.07500000000000172,1.886195881839659
42,0.125000000000002,1.0712129065921312
43,0.17500000000000204,0.6083658130619913
44,0.22500000000000187,0.3455045773113514
45,0.2750000000000019,0.19621979141508977
46,0.3250000000000022,0.11143761637717733
47,0.3750000000000022,0.06328791940032613
48,0.4250000000000021,0.0359426275636176
49,0.4750000000000021,0.02041262358468782
50,0.5250000000000024,0.01159278633351577
51,0.5750000000000024,0.00658380312638317
52,0.6250000000000022,0.003739089323302229
53,0.6750000000000023,0.0021235126110633043
54,0.7250000000000025,0.0012059903948382902
55,0.7750000000000026,0.000684908968689359
56,0.8250000000000024,0.00038897515054755116
57,0.8750000000000024,0.0002209077040311215
58,0.9250000000000028,0.00012545843515095022
