,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,196786.39001174917
18,-1.0749999999999993,100746.3811266366
19,-1.024999999999999,70771.36105595017
20,-0.9749999999999992,49714.79362038786
21,-0.9249999999999989,34923.176096101815
22,-0.874999999999999,24532.50108915618
23,-0.824999999999999,17233.35838737266
24,-0.7749999999999989,12105.925939972836
25,-0.7249999999999989,8504.05588799748
26,-0.6749999999999988,5973.848419755563
27,-0.6249999999999988,4196.452306079505
28,-0.5749999999999987,2947.8839635372897
29,-0.5249999999999987,2070.8015315438884
30,-0.4749999999999986,1454.6769941035584
31,-0.4249999999999986,1021.8676801907324
32,-0.37499999999999856,717.8319036123082
33,-0.3249999999999985,504.25573861724666
34,-0.2749999999999985,354.22478249971357
35,-0.2249999999999984,248.83246124484984
36,-0.17499999999999838,174.79746428870985
37,-0.12499999999999832,122.79006271491913
38,-0.07499999999999829,86.25639715591491
