,abundance,fit_val
0,-3.975,0.09144808340345831
1,-3.925,0.22582980295652882
2,-3.875,0.5459465172897561
3,-3.8250000000000006,1.292055415471399
4,-3.7750000000000012,2.9934663325962045
5,-3.725000000000001,6.789375234316142
6,-3.675000000000001,15.074657104352992
7,-3.625000000000001,32.76628988390862
8,-3.575000000000001,69.7219126761558
9,-3.5250000000000017,145.23574356209284
10,-3.475000000000002,296.1692250540406
11,-3.4250000000000016,591.246444344854
12,-3.3750000000000018,1155.4718020675841
13,-3.3250000000000024,2210.6111567577054
14,-3.2750000000000026,4140.259478564591
15,-3.2250000000000028,7591.104310768087
16,-3.175000000000003,13625.252359765962
17,-3.125000000000003,23941.223828989423
18,-3.0750000000000037,41182.27511891663
19,-3.0250000000000035,69348.41201511763
20,-2.975000000000004,114320.70722283535
21,-2.9250000000000043,184491.12566375732
22,-2.875000000000004,291466.2379669002
23,-2.825000000000004,450778.5338794751
24,-2.7750000000000044,682496.4465034171
25,-2.7250000000000045,1011578.8925238875
26,-2.6750000000000047,1467781.1963350447
27,-2.625000000000005,2084899.2688765354
28,-2.5750000000000046,2899152.3024035376
29,-2.525000000000005,3946564.284877431
30,-2.4750000000000054,5259319.180018925
31,-2.4250000000000056,6861231.483245836
32,-2.3750000000000058,8762677.165656118
33,-2.325000000000006,10955538.97507542
34,-2.275000000000006,13408891.6426951
35,-2.2250000000000063,16066238.5414411
36,-2.1750000000000065,18845069.214935634
37,-2.1250000000000067,21639312.537160583
38,-2.075000000000007,24324917.64601541
39,-2.025000000000007,26768343.351346772
40,-1.9750000000000072,28837247.60425319
41,-1.9250000000000076,30412233.41890258
42,-1.8750000000000075,31398219.435377795
43,-1.825000000000008,31733934.577365287
44,-1.7750000000000081,31398219.43537779
45,-1.725000000000008,30412233.418902576
46,-1.6750000000000085,24274757.83947244
47,-1.6250000000000084,16049080.264060857
48,-1.5750000000000086,10610733.133800276
49,-1.5250000000000088,7015209.33189222
50,-1.475000000000009,4638054.821443032
51,-1.4250000000000091,3066416.34040999
52,-1.375000000000009,2027338.9459005718
53,-1.3250000000000095,1340360.4551023622
54,-1.2750000000000097,886169.6033783588
55,-1.22500000000001,585884.6125774328
56,-1.17500000000001,387353.36660881655
57,-1.1250000000000102,256095.87178457342
58,-1.0750000000000104,169315.930100936
59,-1.0250000000000106,111942.00041639221
60,-0.9750000000000107,74009.64250530547
61,-0.9250000000000108,48930.93890933383
62,-0.8750000000000111,32350.3357333111
63,-0.8250000000000113,21388.19007738906
64,-0.7750000000000115,14140.646902637358
65,-0.7250000000000116,9348.986244350646
66,-0.6750000000000118,6181.014517854635
67,-0.6250000000000121,4086.5329642576
68,-0.5750000000000122,2701.781660555018
69,-0.5250000000000123,1786.2633692562306
70,-0.4750000000000125,1180.9750843046158
71,-0.4250000000000127,780.793120293915
72,-0.3750000000000129,516.215714286026
73,-0.32500000000001306,341.2922792858646
74,-0.27500000000001323,225.64291763423702
75,-0.2250000000000134,149.1821801097501
76,-0.1750000000000136,98.63071748776721
77,-0.12500000000001374,65.20898424325907
78,-0.07500000000001394,43.112447464097606
79,-0.02500000000001412,28.50348227187293
80,0.0249999999999857,18.84487078353761
81,0.07499999999998552,12.459149778996277
82,0.12499999999998535,8.237276604256065
83,0.17499999999998514,5.44601574414097
84,0.224999999999985,3.6005938504125345
85,0.2749999999999848,2.380506536283148
86,0.32499999999998463,1.5738546486262377
87,0.3749999999999845,1.0405425976565237
88,0.4249999999999843,0.6879471992428714
89,0.4749999999999841,0.45483130629346247
90,0.5249999999999839,0.30070842269914483
91,0.5749999999999837,0.19881119490016724
92,0.6249999999999836,0.1314425810319835
93,0.6749999999999834,0.08690231008885244
94,0.7249999999999832,0.05745483266903766
95,0.7749999999999828,0.037985846333106484
96,0.8249999999999829,0.02511406707864236
97,0.8749999999999827,0.01660398348636624
98,0.9249999999999824,0.010977603378704782
