,abundance,fit_val
0,-1.975,8.390684618949635e-115
1,-1.925,1.5065162165680575e-103
2,-1.875,7.641278154494081e-93
3,-1.825,1.0948988301680595e-82
4,-1.775,4.431979666749485e-73
5,-1.7249999999999996,5.068008229885051e-64
6,-1.6749999999999998,1.637165742030987e-55
7,-1.6249999999999996,1.4940453150542759e-47
8,-1.5749999999999995,3.851684238273345e-40
9,-1.5249999999999997,2.8051324194920864e-33
10,-1.4749999999999996,5.77127598853979e-27
11,-1.4249999999999994,3.354332450950127e-21
12,-1.3749999999999996,5.507520837180031e-16
13,-1.3249999999999993,2.5545945356020148e-11
14,-1.2749999999999997,3.347369028486918e-07
15,-1.2249999999999992,0.0012390846955545644
16,-1.1749999999999994,1.295728994073084
17,-1.1249999999999991,382.77463031042356
18,-1.0749999999999993,31943.897174094694
19,-1.024999999999999,753092.6992725256
20,-0.9749999999999992,5015621.557687969
21,-0.9249999999999989,9436628.714351723
22,-0.874999999999999,2758937.6492354213
23,-0.824999999999999,658516.8533234318
24,-0.7749999999999989,157178.05229529893
25,-0.7249999999999989,37516.03318679205
26,-0.6749999999999988,8954.511940561672
27,-0.6249999999999988,2137.307099991878
28,-0.5749999999999987,510.143006117781
29,-0.5249999999999987,121.76345022756678
30,-0.4749999999999986,29.06310119617326
31,-0.4249999999999986,6.936924418291344
32,-0.37499999999999856,1.6557393534941376
33,-0.3249999999999985,0.39520003987364266
34,-0.2749999999999985,0.09432829580726762
35,-0.2249999999999984,0.02251474314817441
36,-0.17499999999999838,0.005373930003612051
37,-0.12499999999999832,0.001282676133307937
38,-0.07499999999999829,0.000306155469433349
