,abundance,fit_val
0,-2.975,0.06667384863021329
1,-2.9250000000000003,0.19132352582915652
2,-2.8750000000000004,0.5314894857353465
3,-2.8250000000000006,1.4293363215706558
4,-2.7750000000000012,3.7212395933660374
5,-2.725000000000001,9.378951435531748
6,-2.6750000000000007,22.88412923722944
7,-2.6250000000000013,54.054013676517094
8,-2.575000000000001,123.6046910277386
9,-2.5250000000000017,273.6247704581473
10,-2.475000000000002,586.393729884506
11,-2.425000000000002,1216.5688052410662
12,-2.375000000000002,2443.416404996564
13,-2.3250000000000024,4750.8546679428155
14,-2.2750000000000026,8942.510439908541
15,-2.2250000000000028,16295.23459450098
16,-2.1750000000000034,28745.85491173792
17,-2.125000000000003,49091.15973638963
18,-2.0750000000000037,81160.51713792309
19,-2.0250000000000035,129897.19406483324
20,-1.975000000000004,201264.96631389915
21,-1.925000000000004,301890.91984717327
22,-1.8750000000000042,438374.5844331304
23,-1.825000000000004,616246.0299513703
24,-1.7750000000000044,838641.5054937958
25,-1.7250000000000043,1104872.1359676488
26,-1.6750000000000047,1409162.7050129725
27,-1.6250000000000049,1739897.6871139214
28,-1.5750000000000048,2079695.402455463
29,-1.5250000000000052,2406518.493144792
30,-1.4750000000000054,2695827.665159854
31,-1.4250000000000056,2923536.356307143
32,-1.3750000000000058,3069292.815945317
33,-1.3250000000000057,3119475.63228672
34,-1.275000000000006,3069292.815945318
35,-1.2250000000000063,2582606.246417153
36,-1.1750000000000065,1771805.363613939
37,-1.1250000000000069,1215552.797057727
38,-1.0750000000000068,833933.9256886955
39,-1.0250000000000072,572123.065405224
40,-0.9750000000000072,392506.878405686
41,-0.9250000000000074,269280.61270638905
42,-0.8750000000000075,184740.83479520972
43,-0.8250000000000077,126742.0468849119
44,-0.7750000000000079,86951.79095831243
45,-0.7250000000000081,59653.55725810139
46,-0.6750000000000083,40925.51578669227
47,-0.6250000000000084,28077.082396948506
48,-0.5750000000000086,19262.373137429673
49,-0.5250000000000088,13215.01335644113
50,-0.475000000000009,9066.202630639122
51,-0.4250000000000092,6219.897621196475
52,-0.3750000000000093,4267.180868804195
53,-0.3250000000000095,2927.513228680096
54,-0.2750000000000097,2008.429913705216
55,-0.22500000000000986,1377.8898345353068
56,-0.17500000000001004,945.3057750037066
57,-0.1250000000000102,648.5300826366317
58,-0.07500000000001039,444.926159562526
59,-0.02500000000001057,305.2430299890566
60,0.024999999999989253,209.41296742028527
61,0.07499999999998908,143.668443224868
62,0.1249999999999889,98.56419988181574
63,0.17499999999998872,67.62028793711413
64,0.22499999999998851,46.39111712143884
65,0.2749999999999884,31.82677586017543
66,0.3249999999999882,21.834862458738534
67,0.374999999999988,14.979877970881608
68,0.42499999999998783,10.276993704290463
69,0.4749999999999877,7.050564751149971
70,0.5249999999999875,4.837062738435396
71,0.5749999999999873,3.318482527480359
72,0.6249999999999871,2.2766556649530862
73,0.6749999999999869,1.5619069782170687
74,0.7249999999999868,1.0715513312609075
75,0.7749999999999866,0.7351412545949
76,0.8249999999999864,0.5043460340545991
77,0.8749999999999862,0.34600822695873695
78,0.924999999999986,0.23738006257459318
