,abundance,fit_val
0,-2.975,7.275631401282695e-108
1,-2.9250000000000003,2.0081824315475913e-101
2,-2.8750000000000004,3.606134685267705e-95
3,-2.8250000000000006,4.2129570144589026e-89
4,-2.7750000000000012,3.2021260072291416e-83
5,-2.725000000000001,1.5834199516386563e-77
6,-2.6750000000000007,5.09401375106002e-72
7,-2.6250000000000013,1.0661797216826605e-66
8,-2.575000000000001,1.4518007900692305e-61
9,-2.5250000000000017,1.286145029707794e-56
10,-2.475000000000002,7.41274676835102e-52
11,-2.425000000000002,2.77955127296398e-47
12,-2.375000000000002,6.7807310705365494e-43
13,-2.3250000000000024,1.0761793536141962e-38
14,-2.2750000000000026,1.111217562363073e-34
15,-2.2250000000000028,7.464828636583502e-31
16,-2.1750000000000034,3.2624727536027764e-27
17,-2.125000000000003,9.27641670616239e-24
18,-2.0750000000000037,1.7160103795926683e-20
19,-2.0250000000000035,2.0652178809701406e-17
20,-1.975000000000004,1.617030262752669e-14
21,-1.925000000000004,8.237145248637744e-12
22,-1.8750000000000042,2.7298677350205382e-09
23,-1.825000000000004,5.885898817280876e-07
24,-1.7750000000000044,8.256391604509332e-05
25,-1.7250000000000043,0.007534840790519576
26,-1.6750000000000047,0.44736724381596465
27,-1.6250000000000049,17.280670475551997
28,-1.5750000000000048,434.27347173011486
29,-1.5250000000000052,7100.228371686948
30,-1.4750000000000054,75524.46189345213
31,-1.4250000000000056,522647.9686334054
32,-1.3750000000000058,2353082.7438487927
33,-1.3250000000000057,6892415.275530455
34,-1.275000000000006,13134452.633202486
35,-1.2250000000000063,16283914.976235222
36,-1.1750000000000065,11629039.683382057
37,-1.1250000000000069,3651536.5855555744
38,-1.0750000000000068,1146588.1791344008
39,-1.0250000000000072,360030.4753158406
40,-0.9750000000000072,113050.1303911966
41,-0.9250000000000074,35497.91714230564
42,-0.8750000000000075,11146.401309592144
43,-0.8250000000000077,3499.9873839473285
44,-0.7750000000000079,1099.0014936254538
45,-0.7250000000000081,345.08818189761627
46,-0.6750000000000083,108.3582269688775
47,-0.6250000000000084,34.024652154916
48,-0.5750000000000086,10.683793807327026
49,-0.5250000000000088,3.354727907217928
50,-0.475000000000009,1.0533897915315946
51,-0.4250000000000092,0.33076603634993323
52,-0.3750000000000093,0.10386105094446749
53,-0.3250000000000095,0.032612531873971194
54,-0.2750000000000097,0.010240385838185456
55,-0.22500000000000986,0.0032154971138136372
56,-0.17500000000001004,0.0010096711053981034
57,-0.1250000000000102,0.00031703830076425195
58,-0.07500000000001039,9.955052057457116e-05
59,-0.02500000000001057,3.125901861944877e-05
60,0.024999999999989253,9.815380566685206e-06
61,0.07499999999998908,3.0820447961510727e-06
62,0.1249999999999889,9.677668696538265e-07
63,0.17499999999998872,3.0388030542877775e-07
64,0.22499999999998851,9.541888953123467e-08
65,0.2749999999999884,2.99616800322979e-08
66,0.3249999999999882,9.408014228293261e-09
67,0.374999999999988,2.9541311309765077e-09
68,0.42499999999998783,9.276017794232921e-10
69,0.4749999999999877,2.9126840449524596e-10
70,0.5249999999999875,9.145873298124893e-11
71,0.5749999999999873,2.87181847033186e-11
72,0.6249999999999871,9.017554756886974e-12
73,0.6749999999999869,2.8315262483864017e-12
74,0.7249999999999868,8.891036551985376e-13
75,0.7749999999999866,2.7917993348565244e-13
76,0.8249999999999864,8.766293424319517e-14
77,0.8749999999999862,2.7526297983453366e-14
78,0.924999999999986,8.643300469179598e-15
