,abundance,fit_val
0,-2.975,4.183087823920841e-87
1,-2.9250000000000003,7.864199115248634e-82
2,-2.8750000000000004,1.0397714495976463e-76
3,-2.8250000000000006,9.668233811003699e-72
4,-2.7750000000000012,6.322404382379147e-67
5,-2.725000000000001,2.907657605564291e-62
6,-2.6750000000000007,9.404379103485724e-58
7,-2.6250000000000013,2.1391579861327965e-53
8,-2.575000000000001,3.42201147726201e-49
9,-2.5250000000000017,3.849868826229217e-45
10,-2.475000000000002,3.0460446981144246e-41
11,-2.425000000000002,1.694932786031009e-37
12,-2.375000000000002,6.632764202583459e-34
13,-2.3250000000000024,1.825418740761386e-30
14,-2.2750000000000026,3.533103179926191e-27
15,-2.2250000000000028,4.8092350700358065e-24
16,-2.1750000000000034,4.603854176370456e-21
17,-2.125000000000003,3.0995095732140696e-18
18,-2.0750000000000037,1.4675411033133118e-15
19,-2.0250000000000035,4.886674759747347e-13
20,-1.975000000000004,1.1443594617657594e-10
21,-1.925000000000004,1.884678879815319e-08
22,-1.8750000000000042,2.1829215676189074e-06
23,-1.825000000000004,0.00017781351569828128
24,-1.7750000000000044,0.010186319053605732
25,-1.7250000000000043,0.41038894193321673
26,-1.6750000000000047,11.627862677644968
27,-1.6250000000000049,231.7021199702893
28,-1.5750000000000048,3247.0276707189823
29,-1.5250000000000052,32001.316191076457
30,-1.4750000000000054,221807.1600087596
31,-1.4250000000000056,1081207.7513112854
32,-1.3750000000000058,3706539.297163355
33,-1.3250000000000057,8936221.733304534
34,-1.275000000000006,15151831.527280504
35,-1.2250000000000063,18067672.01958061
36,-1.1750000000000065,12196879.679661984
37,-1.1250000000000069,3870739.8345086714
38,-1.0750000000000068,1228398.349410239
39,-1.0250000000000072,389838.26589971624
40,-0.9750000000000072,123717.09358992528
41,-0.9250000000000074,39262.22894259381
42,-0.8750000000000075,12460.061716695403
43,-0.8250000000000077,3954.261950101137
44,-0.7750000000000079,1254.9045041299048
45,-0.7250000000000081,398.25012463962963
46,-0.6750000000000083,126.38663838843176
47,-0.6250000000000084,40.10942213158742
48,-0.5750000000000086,12.72892264754726
49,-0.5250000000000088,4.039586290614778
50,-0.475000000000009,1.2819826038040392
51,-0.4250000000000092,0.4068434929276057
52,-0.3750000000000093,0.12911378613592794
53,-0.3250000000000095,0.04097489590013054
54,-0.2750000000000097,0.013003585010348808
55,-0.22500000000000986,0.004126751744129008
56,-0.17500000000001004,0.0013096449897561744
57,-0.1250000000000102,0.00041562228734344514
58,-0.07500000000001039,0.000131899779778303
59,-0.02500000000001057,4.185904470322244e-05
60,0.024999999999989253,1.328417398733672e-05
61,0.07499999999998908,4.2157980378431424e-06
62,0.1249999999999889,1.3379042696086593e-06
63,0.17499999999998872,4.2459050897819146e-07
64,0.22499999999998851,1.3474588908150397e-07
65,0.2749999999999884,4.276227150733985e-08
66,0.3249999999999882,1.3570817461906937e-08
67,0.374999999999988,4.306765756182694e-09
68,0.42499999999998783,1.3667733230288067e-09
69,0.4749999999999877,4.3375224525769695e-10
70,0.5249999999999875,1.3765341121025667e-10
71,0.5749999999999873,4.3684987974096886e-11
72,0.6249999999999871,1.3863646076900089e-11
73,0.6749999999999869,4.399696359296539e-12
74,0.7249999999999868,1.3962653075990473e-12
75,0.7749999999999866,4.4311167180554563e-13
76,0.8249999999999864,1.4062367131926838e-13
77,0.8749999999999862,4.4627614647866144e-14
78,0.924999999999986,1.4162793294143946e-14
