,abundance,fit_val
0,-3.975,0.2107829819059712
1,-3.925,0.48129938906432385
2,-3.875,1.077344503856671
3,-3.8250000000000006,2.364032343971915
4,-3.7750000000000012,5.085243478851224
5,-3.725000000000001,10.723328555394934
6,-3.675000000000001,22.167003890539075
7,-3.625000000000001,44.920430118462605
8,-3.575000000000001,89.236050021949
9,-3.5250000000000017,173.77860002933016
10,-3.475000000000002,331.7506434202738
11,-3.4250000000000016,620.8501311256086
12,-3.3750000000000018,1138.9936536059708
13,-3.3250000000000024,2048.4027724947796
14,-3.2750000000000026,3611.344583240417
15,-3.2250000000000028,6241.400157618836
16,-3.175000000000003,10574.373579985702
17,-3.125000000000003,17562.518511406655
18,-3.0750000000000037,28594.23382784255
19,-3.0250000000000035,45638.32085045084
20,-2.975000000000004,71406.9319855513
21,-2.9250000000000043,109524.33231340288
22,-2.875000000000004,164679.81800787113
23,-2.825000000000004,242733.47098297847
24,-2.7750000000000044,350734.49215429474
25,-2.7250000000000045,496805.9778038446
26,-2.6750000000000047,689850.0049242608
27,-2.625000000000005,939035.5937474709
28,-2.5750000000000046,1253051.6151442975
29,-2.525000000000005,1639137.5169404494
30,-2.4750000000000054,2101944.982345319
31,-2.4250000000000056,2642328.577174821
32,-2.3750000000000058,3256205.630017617
33,-2.325000000000006,3933655.7254379923
34,-2.275000000000006,4658438.819968922
35,-2.2250000000000063,5408090.722496331
36,-2.1750000000000065,6154702.487003343
37,-2.1250000000000067,6866409.240741697
38,-2.075000000000007,7509513.931448656
39,-2.025000000000007,8051067.992831342
40,-1.9750000000000072,8461642.742256436
41,-1.9250000000000076,8717970.588995598
42,-1.8750000000000075,8805127.27037467
43,-1.825000000000008,8717970.588995598
44,-1.7750000000000081,8461642.742256438
45,-1.725000000000008,8051067.992831342
46,-1.6750000000000085,7509513.93144866
47,-1.6250000000000084,6616661.865665954
48,-1.5750000000000086,4841603.953407501
49,-1.5250000000000088,3542742.445898261
50,-1.475000000000009,2592327.699405447
51,-1.4250000000000091,1896881.583611943
52,-1.375000000000009,1388003.4314609948
53,-1.3250000000000095,1015642.4852199045
54,-1.2750000000000097,743175.1495728561
55,-1.22500000000001,543802.8745154879
56,-1.17500000000001,397916.38148998143
57,-1.1250000000000102,291166.99097840296
58,-1.0750000000000104,213055.35680126774
59,-1.0250000000000106,155898.80195273395
60,-0.9750000000000107,114075.68819294359
61,-0.9250000000000108,83472.49929886634
62,-0.8750000000000111,61079.25579562923
63,-0.8250000000000113,44693.46814680291
64,-0.7750000000000115,32703.510692286847
65,-0.7250000000000116,23930.110057413993
66,-0.6750000000000118,17510.357611086885
67,-0.6250000000000121,12812.838007535787
68,-0.5750000000000122,9375.526271571305
69,-0.5250000000000123,6860.3452894062675
70,-0.4750000000000125,5019.914202852631
71,-0.4250000000000127,3673.2172421284176
72,-0.3750000000000129,2687.7999030744777
73,-0.32500000000001306,1966.741372144144
74,-0.27500000000001323,1439.1218708203992
75,-0.2250000000000134,1053.047334238828
76,-0.1750000000000136,770.5453656369959
77,-0.12500000000001374,563.8304577579352
78,-0.07500000000001394,412.57114671336325
79,-0.02500000000001412,301.8903089720213
80,0.0249999999999857,220.90192049843245
81,0.07499999999998552,161.64036085178958
82,0.12499999999998535,118.2769538505762
83,0.17499999999998514,86.54668758750454
84,0.224999999999985,63.32872878880473
85,0.2749999999999848,46.33947296886516
86,0.32499999999998463,33.90794029978687
87,0.3749999999999845,24.81142623582297
88,0.4249999999999843,18.155242294665534
89,0.4749999999999841,13.28471888899777
90,0.5249999999999839,9.720815238667981
91,0.5749999999999837,7.113003270440182
92,0.6249999999999836,5.204791396922551
93,0.6749999999999834,3.808497262760652
94,0.7249999999999832,2.786788229213485
95,0.7749999999999828,2.0391740097650435
96,0.8249999999999829,1.4921229386973631
97,0.8749999999999827,1.0918297573061886
98,0.9249999999999824,0.7989235927034272
