,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,0.0
30,-1.4750000000000054,0.0
31,-1.4250000000000056,0.0
32,-1.3750000000000058,0.0
33,-1.3250000000000057,0.0
34,-1.275000000000006,0.0
35,-1.2250000000000063,0.0
36,-1.1750000000000065,27762838.00165758
37,-1.1250000000000069,26044295.5185269
38,-1.0750000000000068,6338474.312420564
39,-1.0250000000000072,1542612.5302808057
40,-0.9750000000000072,375430.0011780859
41,-0.9250000000000074,91369.46771651173
42,-0.8750000000000075,22236.847360631178
43,-0.8250000000000077,5411.844819696272
44,-0.7750000000000079,1317.096073804324
45,-0.7250000000000081,320.54541943206056
46,-0.6750000000000083,78.01205087651086
47,-0.6250000000000084,18.986014814194583
48,-0.5750000000000086,4.620680452247308
49,-0.5250000000000088,1.1245481503479022
50,-0.475000000000009,0.27368448338292567
51,-0.4250000000000092,0.0666073715219807
52,-0.3750000000000093,0.01621042554633898
53,-0.3250000000000095,0.0039451773938667094
54,-0.2750000000000097,0.000960149048807176
55,-0.22500000000000986,0.00023367420622416542
56,-0.17500000000001004,5.686995651594889e-05
57,-0.1250000000000102,1.3840603147372292e-05
58,-0.07500000000001039,3.3684269730244963e-06
59,-0.02500000000001057,8.197836576763006e-07
60,0.024999999999989253,1.9951308155857307e-07
61,0.07499999999998908,4.8556066396624305e-08
62,0.1249999999999889,1.1817228050889484e-08
63,0.17499999999998872,2.8759924180439525e-09
64,0.22499999999998851,6.999384587507947e-10
65,0.2749999999999884,1.703460144625994e-10
66,0.3249999999999882,4.145759427918987e-11
67,0.374999999999988,1.0089652692140255e-11
68,0.42499999999998783,2.455547486968211e-12
69,0.4749999999999877,5.976135794498686e-13
70,0.5249999999999875,1.4544291740976834e-13
71,0.5749999999999873,3.539685668477885e-14
72,0.6249999999999871,8.61463373725362e-15
73,0.6749999999999869,2.096567926579196e-15
74,0.7249999999999868,5.102477023198381e-16
75,0.7749999999999866,1.2418043528285256e-16
76,0.8249999999999864,3.0222145904681904e-17
77,0.8749999999999862,7.35524964945906e-18
78,0.924999999999986,1.790068037408537e-18
