,abundance,fit_val
0,-2.975,4.434168567339533e-60
1,-2.9250000000000003,1.959194000027731e-56
2,-2.8750000000000004,6.833751106228321e-53
3,-2.8250000000000006,1.881730153819099e-49
4,-2.7750000000000012,4.090458618828403e-46
5,-2.725000000000001,7.019450804492669e-43
6,-2.6750000000000007,9.509347932317189e-40
7,-2.6250000000000013,1.0169856222523555e-36
8,-2.575000000000001,8.586088494714745e-34
9,-2.5250000000000017,5.722586679477252e-31
10,-2.475000000000002,3.0109661349004303e-28
11,-2.425000000000002,1.25065013480078e-25
12,-2.375000000000002,4.100929181908629e-23
13,-2.3250000000000024,1.061561542910402e-20
14,-2.2750000000000026,2.1693246761977867e-18
15,-2.2250000000000028,3.4996161161761034e-16
16,-2.1750000000000034,4.4568983726914877e-14
17,-2.125000000000003,4.480861565900059e-12
18,-2.0750000000000037,3.5563688228118834e-10
19,-2.0250000000000035,2.228273697247238e-08
20,-1.975000000000004,1.102165329491276e-06
21,-1.925000000000004,4.303694439409211e-05
22,-1.8750000000000042,0.001326638463208677
23,-1.825000000000004,0.03228347025515384
24,-1.7750000000000044,0.6201893611002909
25,-1.7250000000000043,9.405564882208541
26,-1.6750000000000047,112.60610259418826
27,-1.6250000000000049,1064.2788780882088
28,-1.5750000000000048,7940.821448641909
29,-1.5250000000000052,46772.64076683757
30,-1.4750000000000054,217487.76112057234
31,-1.4250000000000056,798351.6485121273
32,-1.3750000000000058,2313503.187945257
33,-1.3250000000000057,5292519.297242323
34,-1.275000000000006,9558093.401561625
35,-1.2250000000000063,13626884.09789196
36,-1.1750000000000065,15336926.13931625
37,-1.1250000000000069,8243617.435235177
38,-1.0750000000000068,3278776.8511191737
39,-1.0250000000000072,1304084.9753028795
40,-0.9750000000000072,518680.50191650086
41,-0.9250000000000074,206297.49453701908
42,-0.8750000000000075,82051.77579453851
43,-0.8250000000000077,32634.87967290412
44,-0.7750000000000079,12980.040479950476
45,-0.7250000000000081,5162.61903061462
46,-0.6750000000000083,2053.355326312969
47,-0.6250000000000084,816.6916968103061
48,-0.5750000000000086,324.8270375281542
49,-0.5250000000000088,129.19514759536514
50,-0.475000000000009,51.3854582094063
51,-0.4250000000000092,20.43780563385
52,-0.3750000000000093,8.12883476536888
53,-0.3250000000000095,3.233123742659944
54,-0.2750000000000097,1.2859271269585353
55,-0.22500000000000986,0.5114584864256949
56,-0.17500000000001004,0.2034250447422883
57,-0.1250000000000102,0.08090930139334773
58,-0.07500000000001039,0.03218047738543152
59,-0.02500000000001057,0.012799308694060858
60,0.024999999999989253,0.005090735637129675
61,0.07499999999998908,0.0020247647702385245
62,0.1249999999999889,0.0008053202261963481
63,0.17499999999998872,0.00032030420335915584
64,0.22499999999998851,0.00012739625723063544
65,0.2749999999999884,5.066997618565689e-05
66,0.3249999999999882,2.0153233246146286e-05
67,0.374999999999988,8.015650309078768e-06
68,0.42499999999998783,3.188106300001296e-06
69,0.4749999999999877,1.2680221052802055e-06
70,0.5249999999999875,5.043370290001264e-07
71,0.5749999999999873,2.0059259043001237e-07
72,0.6249999999999871,7.978273460347606e-08
73,0.6749999999999869,3.17324021149703e-08
74,0.7249999999999868,1.2621093385564399e-08
75,0.7749999999999866,5.01985313529069e-09
76,0.8249999999999864,1.9965723040057133e-09
77,0.8749999999999862,7.941070899262167e-10
78,0.924999999999986,3.158443443324876e-10
