,abundance,fit_val
0,-3.975,0.030287307927346623
1,-3.925,0.07549587506672914
2,-3.875,0.1842752862073471
3,-3.8250000000000006,0.440445610474159
4,-3.7750000000000012,1.030857888193426
5,-3.725000000000001,2.36258058976251
6,-3.675000000000001,5.302196093224858
7,-3.625000000000001,11.652155180730166
8,-3.575000000000001,25.07483332828405
9,-3.5250000000000017,52.83858401891811
10,-3.475000000000002,109.02989836905923
11,-3.4250000000000016,220.3034835241627
12,-3.3750000000000018,435.89154220579735
13,-3.3250000000000024,844.5334212037072
14,-3.2750000000000026,1602.2731683151444
15,-3.2250000000000028,2976.717357985636
16,-3.175000000000003,5415.26807397506
17,-3.125000000000003,9646.808153863616
18,-3.0750000000000037,16827.850448949874
19,-3.0250000000000035,28744.513747448666
20,-2.975000000000004,48079.795264733475
21,-2.9250000000000043,78750.18335880584
22,-2.875000000000004,126305.38247980096
23,-2.825000000000004,198368.84455207907
24,-2.7750000000000044,305074.8382692381
25,-2.7250000000000045,459431.3603725306
26,-2.6750000000000047,677510.7707579574
27,-2.625000000000005,978347.3925752074
28,-2.5750000000000046,1383411.2422914912
29,-2.525000000000005,1915538.2569312358
30,-2.4750000000000054,2597237.592331695
31,-2.4250000000000056,3448369.9430956542
32,-2.3750000000000058,4483295.270369605
33,-2.325000000000006,5707713.357818895
34,-2.275000000000006,7115546.932522363
35,-2.2250000000000063,8686318.329994205
36,-2.1750000000000065,10383517.883912848
37,-2.1250000000000067,12154430.373801427
38,-2.075000000000007,13931761.326985378
39,-2.025000000000007,15637191.758988824
40,-1.9750000000000072,17186712.76723768
41,-1.9250000000000076,18497293.8772339
42,-1.8750000000000075,19494176.542960756
43,-1.825000000000008,20117912.447336778
44,-1.7750000000000081,20330228.198196676
45,-1.725000000000008,20117912.447336778
46,-1.6750000000000085,16790665.290618952
47,-1.6250000000000084,10842365.01984156
48,-1.5750000000000086,7001323.48473195
49,-1.5250000000000088,4521018.287814059
50,-1.475000000000009,2919391.798325357
51,-1.4250000000000091,1885161.2467708497
52,-1.375000000000009,1217319.6240275782
53,-1.3250000000000095,786069.1331210973
54,-1.2750000000000097,507594.44754646794
55,-1.22500000000001,327772.8539689549
56,-1.17500000000001,211655.27778772285
57,-1.1250000000000102,136673.78513182577
58,-1.0750000000000104,88255.41105095936
59,-1.0250000000000106,56989.843167517996
60,-0.9750000000000107,36800.488327939085
61,-0.9250000000000108,23763.461450384617
62,-0.8750000000000111,15344.962139407078
63,-0.8250000000000113,9908.820040862573
64,-0.7750000000000115,6398.498328650398
65,-0.7250000000000116,4131.751378358669
66,-0.6750000000000118,2668.027492658501
67,-0.6250000000000121,1722.8458466466088
68,-0.5750000000000122,1112.5064563520896
69,-0.5250000000000123,718.387322832231
70,-0.4750000000000125,463.88975332178074
71,-0.4250000000000127,299.5510867153739
72,-0.3750000000000129,193.4314196634539
73,-0.32500000000001306,124.90595351627165
74,-0.27500000000001323,80.65647892650358
75,-0.2250000000000134,52.082926471347434
76,-0.1750000000000136,33.631907391985315
77,-0.12500000000001374,21.71738939142241
78,-0.07500000000001394,14.023736343037845
79,-0.02500000000001412,9.055654778502802
80,0.0249999999999857,5.847577383193773
81,0.07499999999998552,3.7760009727416626
82,0.12499999999998535,2.438306055961694
83,0.17499999999998514,1.5745060622224087
84,0.224999999999985,1.016717870143397
85,0.2749999999999848,0.656533024718777
86,0.32499999999998463,0.42394810320938925
87,0.3749999999999845,0.27375925878492763
88,0.4249999999999843,0.17677666488687735
89,0.4749999999999841,0.11415135103458925
90,0.5249999999999839,0.07371182701834823
91,0.5749999999999837,0.04759850315513564
92,0.6249999999999836,0.03073614634521952
93,0.6749999999999834,0.019847487411015816
94,0.7249999999999832,0.012816270202061223
95,0.7749999999999828,0.008275948410531638
96,0.8249999999999829,0.00534409161276623
97,0.8749999999999827,0.003450881246346936
98,0.9249999999999824,0.002228364002582062
