,abundance,fit_val
0,-1.975,6.808296654769761e-38
1,-1.925,2.5780143278785486e-33
2,-1.875,5.521529280990275e-29
3,-1.825,6.688991274919281e-25
4,-1.775,4.583413887519185e-21
5,-1.7249999999999996,1.776416179806585e-17
6,-1.6749999999999998,3.8942834675203477e-14
7,-1.6249999999999996,4.8287819944134707e-11
8,-1.5749999999999995,3.3866852279212156e-08
9,-1.5249999999999997,1.3435049323714927e-05
10,-1.4749999999999996,0.003014608323293548
11,-1.4249999999999994,0.3826041880542468
12,-1.3749999999999996,27.466020650500425
13,-1.3249999999999993,1115.2416027535162
14,-1.2749999999999997,25613.526603868388
15,-1.2249999999999992,332733.855311549
16,-1.1749999999999994,2444847.6574711595
17,-1.1249999999999991,10160938.207076801
18,-1.0749999999999993,23885977.27480189
19,-1.024999999999999,29914130.430431027
20,-0.9749999999999992,7796725.355861196
21,-0.9249999999999989,2032114.1012639585
22,-0.874999999999999,529643.8609898593
23,-0.824999999999999,138044.71870440838
24,-0.7749999999999989,35979.543549442
25,-0.7249999999999989,9377.595652885002
26,-0.6749999999999988,2444.1471890315675
27,-0.6249999999999988,637.0348757587002
28,-0.5749999999999987,166.03477677369173
29,-0.5249999999999987,43.274784705401046
30,-0.4749999999999986,11.279004481400529
31,-0.4249999999999986,2.9397244367012765
32,-0.37499999999999856,0.7662005789597404
33,-0.3249999999999985,0.19970012150424513
34,-0.2749999999999985,0.05204921481912081
35,-0.2249999999999984,0.013565944491572966
36,-0.17499999999999838,0.0035357853252539965
37,-0.12499999999999832,0.0009215560239132226
38,-0.07499999999999829,0.0002401914785790179
39,-0.024999999999998246,6.260275543205271e-05
40,0.025000000000001688,1.6316586295529816e-05
41,0.07500000000000172,4.25270399844349e-06
42,0.125000000000002,1.1084114636976439e-06
43,0.17500000000000204,2.8889289574492424e-07
44,0.22500000000000187,7.529614041835145e-08
45,0.2750000000000019,1.962495044151556e-08
46,0.3250000000000022,5.1149856777794995e-09
47,0.3750000000000022,1.3331538625719416e-09
48,0.4250000000000021,3.474690513819886e-10
49,0.4750000000000021,9.056324634230496e-11
50,0.5250000000000024,2.3604121159672585e-11
51,0.5750000000000024,6.152104283172613e-12
52,0.6250000000000022,1.6034652107994777e-12
53,0.6750000000000023,4.179221553959567e-13
54,0.7250000000000025,1.0892592292895277e-13
55,0.7750000000000026,2.8390111729498975e-14
56,0.8250000000000024,7.399509890213696e-15
57,0.8750000000000024,1.9285851051610705e-15
58,0.9250000000000028,5.026603873816352e-16
