,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,17495830.00104459
18,-1.0749999999999993,10929377.81450772
19,-1.024999999999999,3610033.5550247626
20,-0.9749999999999992,1192413.9223282814
21,-0.9249999999999989,393860.8715099743
22,-0.874999999999999,130094.41034007812
23,-0.824999999999999,42970.89867507693
24,-0.7749999999999989,14193.523980906022
25,-0.7249999999999989,4688.198972049859
26,-0.6749999999999988,1548.5378846787537
27,-0.6249999999999988,511.49057336976915
28,-0.5749999999999987,168.94814730374495
29,-0.5249999999999987,55.80450151665477
30,-0.4749999999999986,18.432533527127255
31,-0.4249999999999986,6.088367120836512
32,-0.37499999999999856,2.011021118910731
33,-0.3249999999999985,0.6642513272342411
34,-0.2749999999999985,0.21940586380885096
35,-0.2249999999999984,0.07247096257096705
36,-0.17499999999999838,0.02393755720466144
37,-0.12499999999999832,0.00790670669463402
38,-0.07499999999999829,0.002611628672903889
39,-0.024999999999998246,0.0008626353029843086
40,0.025000000000001688,0.00028493318122726113
41,0.07500000000000172,9.411499562262146e-05
42,0.125000000000002,3.1086700267390746e-05
43,0.17500000000000204,1.0268107936694405e-05
44,0.22500000000000187,3.391612480344367e-06
45,0.2750000000000019,1.1202682410183914e-06
46,0.3250000000000022,3.700307564934453e-07
47,0.3750000000000022,1.2222319239063746e-07
48,0.4250000000000021,4.037099212974045e-08
49,0.4750000000000021,1.333476056107672e-08
50,0.5250000000000024,4.40454469510678e-09
51,0.5750000000000024,1.4548453181694742e-09
52,0.6250000000000022,4.805434037599978e-10
53,0.6750000000000023,1.587261271100593e-10
54,0.7250000000000025,5.2428112071103117e-11
55,0.7750000000000026,1.7317293538159845e-11
56,0.8250000000000024,5.719997223628522e-12
57,0.8750000000000024,1.889346517469394e-12
58,0.9250000000000028,6.240615377098565e-13
