,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,0.0
30,-1.4750000000000054,0.0
31,-1.4250000000000056,0.0
32,-1.3750000000000058,0.0
33,-1.3250000000000057,0.0
34,-1.275000000000006,0.0
35,-1.2250000000000063,0.0
36,-1.1750000000000065,26305882.00157059
37,-1.1250000000000069,18040633.964596283
38,-1.0750000000000068,5536854.335286222
39,-1.0250000000000072,1699316.9968605482
40,-0.9750000000000072,521537.6964887853
41,-0.9250000000000074,160065.23171447523
42,-0.8750000000000075,49125.650123278465
43,-0.8250000000000077,15077.162442994933
44,-0.7750000000000079,4627.3347378000335
45,-0.7250000000000081,1420.1761675386958
46,-0.6750000000000083,435.8665324920482
47,-0.6250000000000084,133.77187879155488
48,-0.5750000000000086,41.05595227307093
49,-0.5250000000000088,12.6004899705056
50,-0.475000000000009,3.86721872728191
51,-0.4250000000000092,1.186888820962242
52,-0.3750000000000093,0.3642682694379817
53,-0.3250000000000095,0.1117976425220402
54,-0.2750000000000097,0.0343118353206271
55,-0.22500000000000986,0.010530651778616349
56,-0.17500000000001004,0.0032319643017116495
57,-0.1250000000000102,0.0009919227667132024
58,-0.07500000000001039,0.0003044312013603919
59,-0.02500000000001057,9.343303679663147e-05
60,0.024999999999989253,2.8675550751797896e-05
61,0.07499999999998908,8.800818630231867e-06
62,0.1249999999999889,2.7010608874663157e-06
63,0.17499999999998872,8.289831008150328e-07
64,0.22499999999998851,2.544233581056118e-07
65,0.2749999999999884,7.80851202950874e-08
66,0.3249999999999882,2.3965118835383393e-08
67,0.374999999999988,7.355139092104092e-09
68,0.42499999999998783,2.2573671107494986e-09
69,0.4749999999999877,6.928089610383978e-10
70,0.5249999999999875,2.1263012746550323e-10
71,0.5749999999999873,6.525835208342621e-11
72,0.6249999999999871,2.0028453010899578e-11
73,0.6749999999999869,6.146936249585289e-12
74,0.7249999999999868,1.8865573509797777e-12
75,0.7749999999999866,5.790036684984216e-13
76,0.8249999999999864,1.7770212390337553e-13
77,0.8749999999999862,5.453859199487389e-14
78,0.924999999999986,1.673844944251013e-14
