,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,16690346.000996495
21,-0.9249999999999989,12459323.878925452
22,-0.874999999999999,2420401.8761256915
23,-0.824999999999999,470197.68479266757
24,-0.7749999999999989,91342.62577017755
25,-0.7249999999999989,17744.611580275527
26,-0.6749999999999988,3447.1446105247655
27,-0.6249999999999988,669.6571470225117
28,-0.5749999999999987,130.09047928803403
29,-0.5249999999999987,25.2719363582354
30,-0.4749999999999986,4.909435116159539
31,-0.4249999999999986,0.9537279936970962
32,-0.37499999999999856,0.18527530447800872
33,-0.3249999999999985,0.03599237799065899
34,-0.2749999999999985,0.0069920342437016295
35,-0.2249999999999984,0.0013583026627966516
36,-0.17499999999999838,0.00026386972080727955
37,-0.12499999999999832,5.126046754230295e-05
38,-0.07499999999999829,9.958079027091662e-06
39,-0.024999999999998246,1.93449928695964e-06
40,0.025000000000001688,3.7580415671197196e-07
41,0.07500000000000172,7.300533277733013e-08
42,0.125000000000002,1.4182330127906392e-08
43,0.17500000000000204,2.7551204851076446e-09
44,0.22500000000000187,5.352215622539901e-10
45,0.2750000000000019,1.0397444403975148e-10
46,0.3250000000000022,2.019852295906776e-11
47,0.3750000000000022,3.9238519955154985e-12
48,0.4250000000000021,7.622643751680329e-13
49,0.4750000000000021,1.480807579680314e-13
50,0.5250000000000024,2.8766805316794354e-14
51,0.5750000000000024,5.588363400415603e-15
52,0.6250000000000022,1.0856195240029867e-15
53,0.6750000000000023,2.1089712075789721e-16
54,0.7250000000000025,4.096978228612691e-17
55,0.7750000000000026,7.958966222680327e-18
56,0.8250000000000024,1.5461430302795775e-18
57,0.8750000000000024,3.003603989761688e-19
58,0.9250000000000028,5.834930372308973e-20
