,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,42805320.00255569
20,-0.9749999999999992,14847196.891091214
21,-0.9249999999999989,2064450.8495004962
22,-0.874999999999999,287054.6771398098
23,-0.824999999999999,39913.94984665158
24,-0.7749999999999989,5549.895261191265
25,-0.7249999999999989,771.6935439497031
26,-0.6749999999999988,107.30129087982598
27,-0.6249999999999988,14.919869570954257
28,-0.5749999999999987,2.0745557317068486
29,-0.5249999999999987,0.28845972570271416
30,-0.4749999999999986,0.040109316939884974
31,-0.4249999999999986,0.005577060372865119
32,-0.37499999999999856,0.0007754707578092111
33,-0.3249999999999985,0.00010782649926887133
34,-0.2749999999999985,1.499289796229865e-05
35,-0.2249999999999984,2.084710074351755e-06
36,-0.17499999999999838,2.8987165156677864e-07
37,-0.12499999999999832,4.030564029781463e-08
38,-0.07499999999999829,5.604358449803661e-09
39,-0.024999999999998246,7.792664600241683e-10
40,0.025000000000001688,1.0835427839914155e-10
41,0.07500000000000172,1.5066283806227797e-11
42,0.125000000000002,2.0949141195295638e-12
43,0.17500000000000204,2.91290488394377e-13
44,0.22500000000000187,4.0502924601075926e-14
45,0.2750000000000019,5.631790142832888e-15
46,0.3250000000000022,7.830807410896672e-16
47,0.3750000000000022,1.0888464085366017e-16
48,0.4250000000000021,1.51400288523673e-17
49,0.4750000000000021,2.1051681105196697e-18
50,0.5250000000000024,2.927162700126545e-19
51,0.5750000000000024,4.070117455321451e-20
52,0.6250000000000022,5.659356105964427e-21
53,0.6750000000000023,7.869136919437397e-22
54,0.7250000000000025,1.0941759927704578e-22
55,0.7750000000000026,1.5214134858906856e-23
56,0.8250000000000024,2.115472291792128e-24
57,0.8750000000000024,2.941490304143252e-25
58,0.9250000000000028,4.090039488079877e-26
