,abundance,fit_val
0,-2.975,2.3316550535308287e-59
1,-2.9250000000000003,9.598901997736012e-56
2,-2.8750000000000004,3.125793617126604e-52
3,-2.8250000000000006,8.051569166908044e-49
4,-2.7750000000000012,1.6405226915699555e-45
5,-2.725000000000001,2.6440242950656683e-42
6,-2.6750000000000007,3.37077781315102e-39
7,-2.6250000000000013,3.3991967094864075e-36
8,-2.575000000000001,2.7114646973464368e-33
9,-2.5250000000000017,1.710854580366764e-30
10,-2.475000000000002,8.538935341784544e-28
11,-2.425000000000002,3.371132627541384e-25
12,-2.375000000000002,1.0527601530987308e-22
13,-2.3250000000000024,2.600545902349933e-20
14,-2.2750000000000026,5.081373227011378e-18
15,-2.2250000000000028,7.853787598817862e-16
16,-2.1750000000000034,9.601933512063483e-14
17,-2.125000000000003,9.285808492690192e-12
18,-2.0750000000000037,7.103334015373732e-10
19,-2.0250000000000035,4.298196205565403e-08
20,-1.975000000000004,2.0572720314360306e-06
21,-1.925000000000004,7.788946003114644e-05
22,-1.8750000000000042,0.0023326369460758656
23,-1.825000000000004,0.05525824564453244
24,-1.7750000000000044,1.0354485423630333
25,-1.7250000000000043,15.34763404592186
26,-1.6750000000000047,179.94336390769288
27,-1.6250000000000049,1668.8285485877864
28,-1.5750000000000048,12242.471224795512
29,-1.5250000000000052,71040.81725626429
30,-1.4750000000000054,326083.10045992414
31,-1.4250000000000056,1183941.1627657248
32,-1.3750000000000058,3400270.2399307983
33,-1.3250000000000057,7724639.745613794
34,-1.275000000000006,13881120.364181602
35,-1.2250000000000063,19731145.150465682
36,-1.1750000000000065,22185108.06722794
37,-1.1250000000000069,9295384.62744162
38,-1.0750000000000068,3262387.7366397697
39,-1.0250000000000072,1144995.5188252379
40,-0.9750000000000072,401857.4258987978
41,-0.9250000000000074,141039.32119812677
42,-0.8750000000000075,49500.367150208964
43,-0.8250000000000077,17373.07246794966
44,-0.7750000000000079,6097.402188164503
45,-0.7250000000000081,2139.9964521428737
46,-0.6750000000000083,751.0714684482166
47,-0.6250000000000084,263.6024700658235
48,-0.5750000000000086,92.51617874443902
49,-0.5250000000000088,32.47026982461761
50,-0.475000000000009,11.396043770850687
51,-0.4250000000000092,3.9996530465750193
52,-0.3750000000000093,1.4037524613493721
53,-0.3250000000000095,0.4926729768302817
54,-0.2750000000000097,0.17291272413192263
55,-0.22500000000000986,0.060686929409205365
56,-0.17500000000001004,0.021299204090429118
57,-0.1250000000000102,0.0074753509413336295
58,-0.07500000000001039,0.0026236131387279336
59,-0.02500000000001057,0.0009208057194539988
60,0.024999999999989253,0.0003231738553460267
61,0.07499999999998908,0.00011342386192077972
62,0.1249999999999889,3.980820923539561e-05
63,0.17499999999998872,1.3971429782878108e-05
64,0.22499999999998851,4.903532560925396e-06
65,0.2749999999999884,1.7209857509016087e-06
66,0.3249999999999882,6.040118869420606e-07
67,0.374999999999988,2.1198918083788674e-07
68,0.42499999999998783,7.440153706218178e-08
69,0.4749999999999877,2.611260015881871e-08
70,0.5249999999999875,9.164701617447185e-09
71,0.5749999999999873,3.216522109096595e-09
72,0.6249999999999871,1.1288981256750482e-09
73,0.6749999999999869,3.9620774704096896e-10
74,0.7249999999999868,1.3905646155751366e-10
75,0.7749999999999866,4.8804445761876205e-11
76,0.8249999999999864,1.712882594196309e-11
77,0.8749999999999862,6.0116793371978764e-12
78,0.924999999999986,2.1099104267709207e-12
