,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,3539701.8002113374
20,-0.9749999999999992,2361554.1495002867
21,-0.9249999999999989,374243.3765985091
22,-0.874999999999999,59307.598327775806
23,-0.824999999999999,9398.673268123759
24,-0.7749999999999989,1489.4391560545419
25,-0.7249999999999989,236.03639963870424
26,-0.6749999999999988,37.40547690580654
27,-0.6249999999999988,5.92777090606577
28,-0.5749999999999987,0.9393936616096247
29,-0.5249999999999987,0.14886885229814362
30,-0.4749999999999986,0.02359174443075599
31,-0.4249999999999986,0.003738662565702152
32,-0.37499999999999856,0.0005924783485684207
33,-0.3249999999999985,9.389202351200566e-05
34,-0.2749999999999985,1.4879382682050915e-05
35,-0.2249999999999984,2.3579854892636965e-06
36,-0.17499999999999838,3.736778390870575e-07
37,-0.12499999999999832,5.92179757087372e-08
38,-0.07499999999999829,9.384470472233737e-09
