,abundance,fit_val
0,-1.975,4.542224206840144e-111
1,-1.925,3.6899799742973453e-100
2,-1.875,8.802301877373975e-90
3,-1.825,6.165741543550971e-80
4,-1.775,1.2682100220745773e-70
5,-1.7249999999999996,7.659736917590418e-62
6,-1.6749999999999998,1.358480265731756e-53
7,-1.6249999999999996,7.07472595870815e-46
8,-1.5749999999999995,1.0818890315296309e-38
9,-1.5249999999999997,4.8581690326709917e-32
10,-1.4749999999999996,6.405887872755717e-26
11,-1.4249999999999994,2.480292223156642e-20
12,-1.3749999999999996,2.819961494567268e-15
13,-1.3249999999999993,9.414566179380825e-11
14,-1.2749999999999997,9.229416706778554e-07
15,-1.2249999999999992,0.0026568375740276856
16,-1.1749999999999994,2.245807677349389
17,-1.1249999999999991,557.4384577176769
18,-1.0749999999999993,40629.184037273415
19,-1.024999999999999,869553.046740856
20,-0.9749999999999992,5464757.182257254
21,-0.9249999999999989,10084687.979513763
22,-0.874999999999999,2727085.0235817935
23,-0.824999999999999,471636.4789441593
24,-0.7749999999999989,81567.30220999388
25,-0.7249999999999989,14106.67979862558
26,-0.6749999999999988,2439.683666729991
27,-0.6249999999999988,421.9317712371271
28,-0.5749999999999987,72.971107691972
29,-0.5249999999999987,12.62000854351598
30,-0.4749999999999986,2.1825708924511464
31,-0.4249999999999986,0.37746533087907547
32,-0.37499999999999856,0.06528084677956865
33,-0.3249999999999985,0.011290014228148394
34,-0.2749999999999985,0.0019525546551532689
35,-0.2249999999999984,0.000337685108656053
36,-0.17499999999999838,5.840104516772118e-05
37,-0.12499999999999832,1.0100185022242571e-05
38,-0.07499999999999829,1.746779311749666e-06
