,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,53398410.00318815
20,-0.9749999999999992,32685942.99163191
21,-0.9249999999999989,3906088.200604303
22,-0.874999999999999,466791.6429642714
23,-0.824999999999999,55783.28669270013
24,-0.7749999999999989,6666.304166199803
25,-0.7249999999999989,796.6474166555028
26,-0.6749999999999988,95.20224259819116
27,-0.6249999999999988,11.377011719657903
28,-0.5749999999999987,1.3595939773764583
29,-0.5249999999999987,0.1624763891316378
30,-0.4749999999999986,0.01941651512475456
31,-0.4249999999999986,0.002320343661037306
32,-0.37499999999999856,0.00027728944513074813
33,-0.3249999999999985,3.313708985096852e-05
34,-0.2749999999999985,3.960001879167821e-06
35,-0.2249999999999984,4.732345222087801e-07
36,-0.17499999999999838,5.655323402453445e-08
37,-0.12499999999999832,6.7583156522607795e-09
38,-0.07499999999999829,8.076431214486859e-10
39,-0.024999999999998246,9.651626902113916e-11
40,0.025000000000001688,1.1534042621513118e-11
41,0.07500000000000172,1.3783597371106623e-12
42,0.125000000000002,1.647189651739401e-13
43,0.17500000000000204,1.9684511058665345e-14
44,0.22500000000000187,2.3523701427431395e-15
45,0.2750000000000019,2.811167253267044e-16
46,0.3250000000000022,3.3594463652839464e-17
47,0.3750000000000022,4.0146596998465786e-18
48,0.4250000000000021,4.797663291228098e-19
49,0.4750000000000021,5.733380853395101e-20
50,0.5250000000000024,6.851597124412387e-21
51,0.5750000000000024,8.187905941650057e-22
52,0.6250000000000022,9.784843225886465e-23
53,0.6750000000000023,1.1693240938217107e-23
54,0.7250000000000025,1.3973845107447716e-24
55,0.7750000000000026,1.669924943124589e-25
56,0.8250000000000024,1.995620599933071e-26
57,0.8750000000000024,2.3848386691114334e-27
58,0.9250000000000028,2.849968314558276e-28
