,abundance,fit_val
0,-2.975,3.0799999089726227e-44
1,-2.9250000000000003,2.25808569742131e-41
2,-2.8750000000000004,1.3673546093662477e-38
3,-2.8250000000000006,6.838690051149325e-36
4,-2.7750000000000012,2.824982131457884e-33
5,-2.725000000000001,9.638501345666194e-31
6,-2.6750000000000007,2.7161537020671696e-28
7,-2.6250000000000013,6.321937453665047e-26
8,-2.575000000000001,1.2153379801823888e-23
9,-2.5250000000000017,1.929722977819569e-21
10,-2.475000000000002,2.5307187857540385e-19
11,-2.425000000000002,2.741219624984925e-17
12,-2.375000000000002,2.452419713755092e-15
13,-2.3250000000000024,1.8121610326825349e-13
14,-2.2750000000000026,1.1059864316737047e-11
15,-2.2250000000000028,5.575115041070265e-10
16,-2.1750000000000034,2.321180376880199e-08
17,-2.125000000000003,7.982059672392799e-07
18,-2.0750000000000037,2.267107285830074e-05
19,-2.0250000000000035,0.0005318390203855031
20,-1.975000000000004,0.010304794744478794
21,-1.925000000000004,0.16491095866632968
22,-1.8750000000000042,2.179770193524158
23,-1.825000000000004,23.79703918543292
24,-1.7750000000000044,214.57847996555228
25,-1.7250000000000043,1598.0870269908814
26,-1.6750000000000047,9830.275970637815
27,-1.6250000000000049,49943.84994532512
28,-1.5750000000000048,209579.76388120803
29,-1.5250000000000052,726386.3911462701
30,-1.4750000000000054,2079395.3772241306
31,-1.4250000000000056,4916516.170711012
32,-1.3750000000000058,9601274.634549174
33,-1.3250000000000057,15486430.777495237
34,-1.275000000000006,20631214.840340864
35,-1.2250000000000063,22701224.84508652
36,-1.1750000000000065,12886243.02466435
37,-1.1250000000000069,4467494.638422629
38,-1.0750000000000068,1548822.904095013
39,-1.0250000000000072,536956.9708305936
40,-0.9750000000000072,186156.0723057831
41,-0.9250000000000074,64537.91484019907
42,-0.8750000000000075,22374.46461095856
43,-0.8250000000000077,7756.938969388824
44,-0.7750000000000079,2689.230925568284
45,-0.7250000000000081,932.3217572772353
46,-0.6750000000000083,323.2239562724899
47,-0.6250000000000084,112.05758644263229
48,-0.5750000000000086,38.84892327956671
49,-0.5250000000000088,13.468421798949917
50,-0.475000000000009,4.669328528078898
51,-0.4250000000000092,1.618796116470846
52,-0.3750000000000093,0.5612157831565667
53,-0.3250000000000095,0.1945662903804664
54,-0.2750000000000097,0.06745362922527628
55,-0.22500000000000986,0.02338530526929258
56,-0.17500000000001004,0.008107384418288332
57,-0.1250000000000102,0.0028107258532226453
58,-0.07500000000001039,0.0009744424853166294
59,-0.02500000000001057,0.0003378266706805825
60,0.024999999999989253,0.00011712015962239483
61,0.07499999999998908,4.060405225656365e-05
62,0.1249999999999889,1.40769024305402e-05
63,0.17499999999998872,4.880280933214397e-06
64,0.22499999999998851,1.6919306008276483e-06
65,0.2749999999999884,5.865705677995728e-07
66,0.3249999999999882,2.0335646795465818e-07
67,0.374999999999988,7.050107067957123e-08
68,0.42499999999998783,2.4441814007480464e-08
69,0.4749999999999877,8.473662402823262e-09
70,0.5249999999999875,2.9377097172511243e-09
71,0.5749999999999873,1.018466156966124e-09
72,0.6249999999999871,3.530891111515074e-10
73,0.6749999999999869,1.2241145133888577e-10
74,0.7249999999999868,4.243847500712861e-11
75,0.7749999999999866,1.4712873193086293e-11
76,0.8249999999999864,5.1007638130134125e-12
77,0.8749999999999862,1.7683691781135785e-12
78,0.924999999999986,6.130708389445376e-13
