,abundance,fit_val
0,-2.975,2.982398770448171e-235
1,-2.9250000000000003,5.34903156912314e-222
2,-2.8750000000000004,4.0610719345253335e-209
3,-2.8250000000000006,1.3051555527309257e-196
4,-2.7750000000000012,1.7755787564529545e-184
5,-2.725000000000001,1.0225243929340076e-172
6,-2.6750000000000007,2.492662532506641e-161
7,-2.6250000000000013,2.572227436565286e-150
8,-2.575000000000001,1.1235989343885371e-139
9,-2.5250000000000017,2.0776354305485842e-129
10,-2.475000000000002,1.6262355059595215e-119
11,-2.425000000000002,5.388322818806688e-110
12,-2.375000000000002,7.55752942040438e-101
13,-2.3250000000000024,4.487062905505687e-92
14,-2.2750000000000026,1.1277180754577697e-83
15,-2.2250000000000028,1.1997617081554643e-75
16,-2.1750000000000034,5.4031313320557954e-68
17,-2.125000000000003,1.0300353340662389e-60
18,-2.0750000000000037,8.312177213707241e-54
19,-2.0250000000000035,2.8394454939469678e-47
20,-1.975000000000004,4.1058998397775105e-41
21,-1.925000000000004,2.513270520827992e-35
22,-1.8750000000000042,6.512176990414833e-30
23,-1.825000000000004,7.142812097817046e-25
24,-1.7750000000000044,3.3164108508219426e-20
25,-1.7250000000000043,6.518137252615608e-16
26,-1.6750000000000047,5.422939343164929e-12
27,-1.6250000000000049,1.909862336227759e-08
28,-1.5750000000000048,2.8472490290419657e-05
29,-1.5250000000000052,0.01796821413669648
30,-1.4750000000000054,4.799991271700875
31,-1.4250000000000056,542.7902681911437
32,-1.3750000000000058,25982.42780227068
33,-1.3250000000000057,526481.9395323872
34,-1.275000000000006,4515889.411932493
35,-1.2250000000000063,16396803.433086269
36,-1.1750000000000065,25201776.42220064
37,-1.1250000000000069,16396803.43308633
38,-1.0750000000000068,4515889.411932458
39,-1.0250000000000072,1398659.3462255488
40,-0.9750000000000072,651096.4130123599
41,-0.9250000000000074,303094.9174161527
42,-0.8750000000000075,141095.1237443855
43,-0.8250000000000077,65681.84684241927
44,-0.7750000000000079,30575.86180261378
45,-0.7250000000000081,14233.511539580542
46,-0.6750000000000083,6625.908111935993
47,-0.6250000000000084,3084.4572813767472
48,-0.5750000000000086,1435.8600451309649
49,-0.5250000000000088,668.4138832628798
50,-0.475000000000009,311.156453481378
51,-0.4250000000000092,144.8478868668732
52,-0.3750000000000093,67.42881304582733
53,-0.3250000000000095,31.389100159589233
54,-0.2750000000000097,14.612085906941475
55,-0.22500000000000986,6.8021400252408935
56,-0.17500000000001004,3.166495818437813
57,-0.1250000000000102,1.4740501858206105
58,-0.07500000000001039,0.6861919531571455
59,-0.02500000000001057,0.3194324054275592
60,0.024999999999989253,0.14870046372267606
61,0.07499999999998908,0.0692222440041496
62,0.1249999999999889,0.032223968540585735
63,0.17499999999998872,0.015000729367317422
64,0.22499999999998851,0.006983059248834816
65,0.2749999999999884,0.0032507163670974066
66,0.3249999999999882,0.0015132560848711374
67,0.374999999999988,0.0007044428734470718
68,0.42499999999998783,0.00032792847615915904
69,0.4749999999999877,0.00015265550909735698
70,0.5249999999999875,7.106337555895251e-05
71,0.5749999999999873,3.3081042247954894e-05
72,0.6249999999999871,1.5399709732380006e-05
73,0.6749999999999869,7.1687904529737274e-06
74,0.7249999999999868,3.337176963185834e-06
75,0.7749999999999866,1.5535047588116523e-06
76,0.8249999999999864,7.231792207226917e-07
77,0.8749999999999862,3.366505202630582e-07
78,0.924999999999986,1.5671574838686684e-07
