,abundance,fit_val
0,-2.975,4.8433108088166905e-59
1,-2.9250000000000003,1.8273465731536602e-55
2,-2.8750000000000004,5.466986444173416e-52
3,-2.8250000000000006,1.2969509796591507e-48
4,-2.7750000000000012,2.4397628645802076e-45
5,-2.725000000000001,3.63931931507672e-42
6,-2.6750000000000007,4.304683233350039e-39
7,-2.6250000000000013,4.0374831764414656e-36
8,-2.575000000000001,3.0028161521908134e-33
9,-2.5250000000000017,1.770904948307297e-30
10,-2.475000000000002,8.281523722785382e-28
11,-2.425000000000002,3.070957029905739e-25
12,-2.375000000000002,9.029957778376286e-23
13,-2.3250000000000024,2.1054560987839568e-20
14,-2.2750000000000026,3.892737793402894e-18
15,-2.2250000000000028,5.707062167702439e-16
16,-2.1750000000000034,6.634658074462773e-14
17,-2.125000000000003,6.116077485738505e-12
18,-2.0750000000000037,4.4707038550770174e-10
19,-2.0250000000000035,2.5913574113868793e-08
20,-1.975000000000004,1.191042398876588e-06
21,-1.925000000000004,4.34085838085443e-05
22,-1.8750000000000042,0.0012545053087547051
23,-1.825000000000004,0.02874867810933195
24,-1.7750000000000044,0.5224103199046491
25,-1.7250000000000043,7.5275579150944445
26,-1.6750000000000047,86.00920910168416
27,-1.6250000000000049,779.2634256491176
28,-1.5750000000000048,5598.505679451161
29,-1.5250000000000052,31893.959876095687
30,-1.4750000000000054,144076.534760945
31,-1.4250000000000056,516091.32159597246
32,-1.3750000000000058,1465913.513650343
33,-1.3250000000000057,3301707.766435746
34,-1.275000000000006,5896813.667245787
35,-1.2250000000000063,8351118.934789447
36,-1.1750000000000065,9378220.152927697
37,-1.1250000000000069,5176953.388150917
38,-1.0750000000000068,2369584.9787107506
39,-1.0250000000000072,1084601.801550542
40,-0.9750000000000072,496441.81512608624
41,-0.9250000000000074,227230.3765800073
42,-0.8750000000000075,104007.44350589807
43,-0.8250000000000077,47606.0836031038
44,-0.7750000000000079,21790.163469378876
45,-0.7250000000000081,9973.751001674444
46,-0.6750000000000083,4565.165799843235
47,-0.6250000000000084,2089.5587604462444
48,-0.5750000000000086,956.4287486574049
49,-0.5250000000000088,437.774696062156
50,-0.475000000000009,200.37737759486882
51,-0.4250000000000092,91.71634133484956
52,-0.3750000000000093,41.98022435875029
53,-0.3250000000000095,19.21510618022629
54,-0.2750000000000097,8.79510081609203
55,-0.22500000000000986,4.025676342336588
56,-0.17500000000001004,1.8426247011969377
57,-0.1250000000000102,0.8434025740604904
58,-0.07500000000001039,0.3860405765046977
59,-0.02500000000001057,0.1766977375828955
60,0.024999999999989253,0.08087774282591213
61,0.07499999999998908,0.037019202249523306
62,0.1249999999999889,0.016944356844143308
63,0.17499999999998872,0.007755737871562678
64,0.22499999999998851,0.0035499411683590984
65,0.2749999999999884,0.0016248721279013075
66,0.3249999999999882,0.0007437332921353471
67,0.374999999999988,0.00034042014773489834
68,0.42499999999998783,0.0001558164441598786
69,0.4749999999999877,7.131999804410996e-05
70,0.5249999999999875,3.26444500029324e-05
71,0.5749999999999873,1.4941953802843076e-05
72,0.6249999999999871,6.83920186819632e-06
73,0.6749999999999869,3.1304261016414062e-06
74,0.7249999999999868,1.432852512134176e-06
75,0.7749999999999866,6.558424491965192e-07
76,0.8249999999999864,3.001909230193055e-07
77,0.8749999999999862,1.3740280211136546e-07
78,0.924999999999986,6.289174182272317e-08
