,abundance,fit_val
0,-2.975,5.691460843903209e-152
1,-2.9250000000000003,4.879200430659875e-143
2,-2.8750000000000004,2.304317978879748e-134
3,-2.8250000000000006,5.995218297888173e-126
4,-2.7750000000000012,8.592834306507379e-118
5,-2.725000000000001,6.784794794571909e-110
6,-2.6750000000000007,2.9512489108921984e-102
7,-2.6250000000000013,7.072025303944012e-95
8,-2.575000000000001,9.335780138293254e-88
9,-2.5250000000000017,6.789319833324409e-81
10,-2.475000000000002,2.7200116492055433e-74
11,-2.425000000000002,6.0032178446682716e-68
12,-2.375000000000002,7.299049113064733e-62
13,-2.3250000000000024,4.888969318304067e-56
14,-2.2750000000000026,1.8040026906098891e-50
15,-2.2250000000000028,3.6671265161071916e-45
16,-2.1750000000000034,4.106609894089301e-40
17,-2.125000000000003,2.533435478846496e-35
18,-2.0750000000000037,8.610038443554411e-31
19,-2.0250000000000035,1.6120153621239254e-26
20,-1.975000000000004,1.6626548562364777e-22
21,-1.925000000000004,9.447216701638256e-19
22,-1.8750000000000042,2.957157751782793e-15
23,-1.825000000000004,5.0993397896050004e-12
24,-1.7750000000000044,4.844202102642092e-09
25,-1.7250000000000043,2.53512512371659e-06
26,-1.6750000000000047,0.000730878838892242
27,-1.6250000000000049,0.11608075388311437
28,-1.5750000000000048,10.156495846398276
29,-1.5250000000000052,489.54927736353676
30,-1.4750000000000054,12999.234422809724
31,-1.4250000000000056,190155.10136306935
32,-1.3750000000000058,1532381.9556125929
33,-1.3250000000000057,6802913.065161329
34,-1.275000000000006,16637637.442552496
35,-1.2250000000000063,22415954.403064646
36,-1.1750000000000065,19967855.75825176
37,-1.1250000000000069,6495670.899769003
38,-1.0750000000000068,2113083.1947575924
39,-1.0250000000000072,687399.4475498729
40,-0.9750000000000072,223615.42681525697
41,-0.9250000000000074,72743.52530832058
42,-0.8750000000000075,23663.932983720435
43,-0.8250000000000077,7698.028407126971
44,-0.7750000000000079,2504.2177645491715
45,-0.7250000000000081,814.6380190644339
46,-0.6750000000000083,265.00694608110354
47,-0.6250000000000084,86.20845065871924
48,-0.5750000000000086,28.044159124426688
49,-0.5250000000000088,9.122943922396288
50,-0.475000000000009,2.967751874531877
51,-0.4250000000000092,0.9654286230090088
52,-0.3750000000000093,0.3140600917898809
53,-0.3250000000000095,0.1021657519824208
54,-0.2750000000000097,0.03323517107393849
55,-0.22500000000000986,0.010811613235167276
56,-0.17500000000001004,0.0035170867779436336
57,-0.1250000000000102,0.0011441307725798045
58,-0.07500000000001039,0.0003721930414038364
59,-0.02500000000001057,0.00012107677145776216
60,0.024999999999989253,3.938704638684863e-05
61,0.07499999999998908,1.2812857531644312e-05
62,0.1249999999999889,4.168104318201177e-06
63,0.17499999999998872,1.3559109327876696e-06
64,0.22499999999998851,4.4108647895995194e-07
65,0.2749999999999884,1.4348824632698424e-07
66,0.3249999999999882,4.667764217697225e-08
67,0.374999999999988,1.5184534865917663e-08
68,0.42499999999998783,4.939626089511779e-09
69,0.4749999999999877,1.606891888335166e-09
70,0.5249999999999875,5.227321853935195e-10
71,0.5749999999999873,1.7004811563856162e-10
72,0.6249999999999871,5.5317737151496056e-11
73,0.6749999999999869,1.799521289648482e-11
74,0.7249999999999868,5.853957588738027e-12
75,0.7749999999999866,1.904329759690554e-12
76,0.8249999999999864,6.194906229966151e-13
77,0.8749999999999862,2.0152425283901348e-13
78,0.924999999999986,6.555712544263039e-14
