,abundance,fit_val
0,-2.975,2.554556626481441e-205
1,-2.9250000000000003,1.0401690338674964e-193
2,-2.8750000000000004,1.994600917490096e-182
3,-2.8250000000000006,1.801240966656413e-171
4,-2.7750000000000012,7.660397829882142e-161
5,-2.725000000000001,1.534244378710223e-150
6,-2.6750000000000007,1.447109732475241e-140
7,-2.6250000000000013,6.427944160425762e-131
8,-2.575000000000001,1.3446412615311339e-121
9,-2.5250000000000017,1.324660174914305e-112
10,-2.475000000000002,6.145627497710825e-104
11,-2.425000000000002,1.3427392798108538e-95
12,-2.375000000000002,1.3815953468399755e-87
13,-2.3250000000000024,6.69474034259612e-80
14,-2.2750000000000026,1.527743063091667e-72
15,-2.2250000000000028,1.6418391633903645e-65
16,-2.1750000000000034,8.30949457588297e-59
17,-2.125000000000003,1.9805340526851192e-52
18,-2.0750000000000037,2.2230730131061886e-46
19,-2.0250000000000035,1.175137936671234e-40
20,-1.975000000000004,2.925416282111499e-35
21,-1.925000000000004,3.42965321539136e-30
22,-1.8750000000000042,1.893548579539613e-25
23,-1.825000000000004,4.9234145111034084e-21
24,-1.7750000000000044,6.02864982527004e-17
25,-1.7250000000000043,3.4764614922719953e-13
26,-1.6750000000000047,9.441010817748803e-10
27,-1.6250000000000049,1.2074336491441896e-06
28,-1.5750000000000048,0.0007272299587497791
29,-1.5250000000000052,0.20627374618511032
30,-1.4750000000000054,27.553695695807793
31,-1.4250000000000056,1733.3228685373435
32,-1.3750000000000058,51350.2761532364
33,-1.3250000000000057,716423.4743649362
34,-1.275000000000006,4707177.107783348
35,-1.2250000000000063,14565150.54464743
36,-1.1750000000000065,21224287.707196776
37,-1.1250000000000069,14001272.292283028
38,-1.0750000000000068,4858816.598235809
39,-1.0250000000000072,1686139.5337839336
40,-0.9750000000000072,585135.59215661
41,-0.9250000000000074,203057.72704356868
42,-0.8750000000000075,70466.47147224756
43,-0.8250000000000077,24453.753491900665
44,-0.7750000000000079,8486.10761045633
45,-0.7250000000000081,2944.906695002736
46,-0.6750000000000083,1021.9615211555865
47,-0.6250000000000084,354.6480275571754
48,-0.5750000000000086,123.07236705739567
49,-0.5250000000000088,42.7094086422585
50,-0.475000000000009,14.821309041051785
51,-0.4250000000000092,5.143391319940021
52,-0.3750000000000093,1.7848945863527441
53,-0.3250000000000095,0.6194062411779493
54,-0.2750000000000097,0.21495056041050328
55,-0.22500000000000986,0.07459360327548811
56,-0.17500000000001004,0.025885978799006858
57,-0.1250000000000102,0.008983128163253994
58,-0.07500000000001039,0.0031173861426689823
59,-0.02500000000001057,0.0010818165104508918
60,0.024999999999989253,0.00037541931243787493
61,0.07499999999998908,0.00013028055940150548
62,0.1249999999999889,4.5210844502779606e-05
63,0.17499999999998872,1.5689374301465343e-05
64,0.22499999999998851,5.4446332219330284e-06
65,0.2749999999999884,1.889433597017834e-06
66,0.3249999999999882,6.556840786186684e-07
67,0.374999999999988,2.275399419342244e-07
68,0.42499999999998783,7.896245595059092e-08
69,0.4749999999999877,2.740208772467463e-08
70,0.5249999999999875,9.509258579046897e-09
71,0.5749999999999873,3.2999674926867305e-09
72,0.6249999999999871,1.1451771305056568e-09
73,0.6749999999999869,3.974071451126431e-10
74,0.7249999999999868,1.379109264230991e-10
75,0.7749999999999866,4.7858786287012086e-11
76,0.8249999999999864,1.6608281042496453e-11
77,0.8749999999999862,5.763518479811619e-12
78,0.924999999999986,2.0000953248643295e-12
