,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,4657947.000278102
20,-0.9749999999999992,4330574.161954272
21,-0.9249999999999989,1412006.7392435316
22,-0.874999999999999,460392.3076032564
23,-0.824999999999999,150113.36065846749
24,-0.7749999999999989,48945.259675359004
25,-0.7249999999999989,15958.862250368204
26,-0.6749999999999988,5203.471919762759
27,-0.6249999999999988,1696.619696002129
28,-0.5749999999999987,553.1918759722247
29,-0.5249999999999987,180.3711535135248
30,-0.4749999999999986,58.810973972858754
31,-0.4249999999999986,19.175630871468233
32,-0.37499999999999856,6.2523164382297285
33,-0.3249999999999985,2.0386010299104425
34,-0.2749999999999985,0.6646967088455018
35,-0.2249999999999984,0.2167278973509834
36,-0.17499999999999838,0.07066528367766622
37,-0.12499999999999832,0.023040791602190948
38,-0.07499999999999829,0.0075125726527491025
