,abundance,fit_val
0,-3.975,59.4556902618362
1,-3.925,103.69806901811299
2,-3.875,178.51049029564285
3,-3.8250000000000006,303.3001644711356
4,-3.7750000000000012,508.6246199677161
5,-3.725000000000001,841.856249993487
6,-3.675000000000001,1375.290148748078
7,-3.625000000000001,2217.5149342767563
8,-3.575000000000001,3529.023936852118
9,-3.5250000000000017,5543.1736574580445
10,-3.475000000000002,8593.660536253516
11,-3.4250000000000016,13149.636080409182
12,-3.3750000000000018,19859.353334382144
13,-3.3250000000000024,29602.766620668375
14,-3.2750000000000026,43552.72463621341
15,-3.2250000000000028,63243.25107112697
16,-3.175000000000003,90641.87367214501
17,-3.125000000000003,128221.06833389684
18,-3.0750000000000037,179021.72494890893
19,-3.0250000000000035,246699.29778993
20,-2.975000000000004,335541.25051206764
21,-2.9250000000000043,450442.9081946501
22,-2.875000000000004,596828.3141046484
23,-2.825000000000004,780503.6033438313
24,-2.7750000000000044,1007433.1469290758
25,-2.7250000000000045,1283433.554062967
26,-2.6750000000000047,1613787.5923783304
27,-2.625000000000005,2002788.9398517362
28,-2.5750000000000046,2453238.8084056554
29,-2.525000000000005,2965925.908268429
30,-2.4750000000000054,3539130.678062341
31,-2.4250000000000056,4168201.7277758433
32,-2.3750000000000058,4845255.56897608
33,-2.325000000000006,5559048.704678408
34,-2.275000000000006,6295063.253059001
35,-2.2250000000000063,7035833.395317338
36,-2.1750000000000065,7761520.794655848
37,-2.1250000000000067,8450724.29887481
38,-2.075000000000007,9081485.016015654
39,-2.025000000000007,9632425.033741215
40,-1.9750000000000072,10083939.566600913
41,-1.9250000000000076,10419350.80537078
42,-1.8750000000000075,10625929.154619213
43,-1.825000000000008,10695694.784361985
44,-1.7750000000000081,10625929.154619211
45,-1.725000000000008,10419350.805370778
46,-1.6750000000000085,9347008.691230277
47,-1.6250000000000084,6584252.8598431125
48,-1.5750000000000086,4638102.643793105
49,-1.5250000000000088,3267188.638146132
50,-1.475000000000009,2301484.554576697
51,-1.4250000000000091,1621219.8748219896
52,-1.375000000000009,1142025.4275837387
53,-1.3250000000000095,804469.5833691462
54,-1.2750000000000097,566687.3039205364
55,-1.22500000000001,399187.87119309674
56,-1.17500000000001,281197.32947117666
57,-1.1250000000000102,198082.01553166076
58,-1.0750000000000104,139533.63266597778
59,-1.0250000000000106,98290.77411549294
60,-0.9750000000000107,69238.3340964826
61,-0.9250000000000108,48773.1117350159
62,-0.8750000000000111,34356.927551167006
63,-0.8250000000000113,24201.828195199774
64,-0.7750000000000115,17048.337256515584
65,-0.7250000000000116,12009.249915654904
66,-0.6750000000000118,8459.598221611785
67,-0.6250000000000121,5959.140044026205
68,-0.5750000000000122,4197.75846725149
69,-0.5250000000000123,2956.9998387680284
70,-0.4750000000000125,2082.9802654651658
71,-0.4250000000000127,1467.3003121045163
72,-0.3750000000000129,1033.6008658349988
73,-0.32500000000001306,728.0927708129321
74,-0.27500000000001323,512.885679988082
75,-0.2250000000000134,361.2887413277488
76,-0.1750000000000136,254.5002906168527
77,-0.12500000000001374,179.27599317385034
78,-0.07500000000001394,126.28622800614663
79,-0.02500000000001412,88.95899055795425
80,0.0249999999999857,62.664806179063554
81,0.07499999999998552,44.14256399302725
82,0.12499999999998535,31.095060763620875
83,0.17499999999998514,21.904092477410376
84,0.224999999999985,15.42975815053775
85,0.2749999999999848,10.869084707783017
86,0.32499999999998463,7.656439020779169
87,0.3749999999999845,5.39337580439804
88,0.4249999999999843,3.799220824265923
89,0.4749999999999841,2.6762605453462913
90,0.5249999999999839,1.8852209013044432
91,0.5749999999999837,1.3279939626563049
92,0.6249999999999836,0.9354701953661382
93,0.6749999999999834,0.6589672174924212
94,0.7249999999999832,0.4641920136854248
95,0.7749999999999828,0.326987777008508
96,0.8249999999999829,0.23033788423905271
97,0.8749999999999827,0.1622554255731173
98,0.9249999999999824,0.11429653968945254
