,abundance,fit_val
0,-1.975,2.748982120719046e-57
1,-1.925,4.652876426222529e-51
2,-1.875,3.7744903684921935e-45
3,-1.825,1.4675142409773478e-39
4,-1.775,2.734598222232603e-34
5,-1.7249999999999996,2.4422601865057238e-29
6,-1.6749999999999998,1.045388051905836e-24
7,-1.6249999999999996,2.1446199139276947e-20
8,-1.5749999999999995,2.108678336773963e-16
9,-1.5249999999999997,9.93705144701484e-13
10,-1.4749999999999996,2.244357003305257e-09
11,-1.4249999999999994,2.429481193752203e-06
12,-1.3749999999999996,0.0012604404817070029
13,-1.3249999999999993,0.31341396538352223
14,-1.2749999999999997,37.35094079786863
15,-1.2249999999999992,2133.3983076096533
16,-1.1749999999999994,58402.24569063409
17,-1.1249999999999991,766256.8105021479
18,-1.0749999999999993,4818438.807581691
19,-1.024999999999999,14521970.43403029
20,-0.9749999999999992,20599991.986785233
21,-0.9249999999999989,4896427.509125354
22,-0.874999999999999,1163835.5183584325
23,-0.824999999999999,276632.93518963835
24,-0.7749999999999989,65753.08935370251
25,-0.7249999999999989,15628.901007727613
26,-0.6749999999999988,3714.845174732386
27,-0.6249999999999988,882.9843291866222
28,-0.5749999999999987,209.87720589063724
29,-0.5249999999999987,49.88587010715921
30,-0.4749999999999986,11.857409792491282
31,-0.4249999999999986,2.818396605793425
32,-0.37499999999999856,0.6699067980747372
33,-0.3249999999999985,0.1592306480870205
34,-0.2749999999999985,0.03784765188691834
35,-0.2249999999999984,0.008996036696217543
36,-0.17499999999999838,0.0021382746935395846
37,-0.12499999999999832,0.0005082481118551035
38,-0.07499999999999829,0.0001208058739996011
39,-0.024999999999998246,2.8714438583036127e-05
40,0.025000000000001688,6.8251563921608826e-06
41,0.07500000000000172,1.6222765297237714e-06
42,0.125000000000002,3.8560012220604334e-07
43,0.17500000000000204,9.1653581569496e-08
44,0.22500000000000187,2.178520838234483e-08
45,0.2750000000000019,5.178142481015037e-09
46,0.3250000000000022,1.2307965608179492e-09
47,0.3750000000000022,2.9254895547493023e-10
48,0.4250000000000021,6.953618012435432e-11
49,0.4750000000000021,1.6528106683672536e-11
50,0.5250000000000024,3.9285780446714676e-12
51,0.5750000000000024,9.337866549664323e-13
52,0.6250000000000022,2.219524487176931e-13
53,0.6750000000000023,5.275604360993008e-14
54,0.7250000000000025,1.2539623479950189e-14
55,0.7750000000000026,2.9805524876267106e-15
56,0.8250000000000024,7.084497509595926e-16
57,0.8750000000000024,1.6839195139769138e-16
58,0.9250000000000028,4.002520892570626e-17
