,abundance,fit_val
0,-3.975,77.75594749927022
1,-3.925,139.87348748988757
2,-3.875,248.08046514143618
3,-3.8250000000000006,433.81554521975596
4,-3.7750000000000012,747.9508013665833
5,-3.725000000000001,1271.4413513498098
6,-3.675000000000001,2130.9585921880152
7,-3.625000000000001,3521.3489857305112
8,-3.575000000000001,5737.180378003935
9,-3.5250000000000017,9216.018103662658
10,-3.475000000000002,14596.324593608313
11,-3.4250000000000016,22792.873741309984
12,-3.3750000000000018,35092.15472729184
13,-3.3250000000000024,53269.223359490905
14,-3.2750000000000026,79725.6508109456
15,-3.2250000000000028,117645.45667465952
16,-3.175000000000003,171162.10753222628
17,-3.125000000000003,245524.85851334038
18,-3.0750000000000037,347247.15177501016
19,-3.0250000000000035,484213.94610928517
20,-2.975000000000004,665719.4929509616
21,-2.9250000000000043,902403.2120320641
22,-2.875000000000004,1206050.1579760408
23,-2.825000000000004,1589225.3574198417
24,-2.7750000000000044,2064719.1256943701
25,-2.7250000000000045,2644794.01905077
26,-2.6750000000000047,3340243.3356602276
27,-2.625000000000005,4159295.123582492
28,-2.5750000000000046,5106422.515003153
29,-2.525000000000005,6181147.885942901
30,-2.4750000000000054,7376951.039370124
31,-2.4250000000000056,8680406.159303756
32,-2.3750000000000058,10070674.763698632
33,-2.325000000000006,11519469.34023494
34,-2.275000000000006,12991573.49607822
35,-2.2250000000000063,14445960.219468748
36,-2.1750000000000065,15837493.632441904
37,-2.1250000000000067,17119137.123948053
38,-2.075000000000007,18244529.442641255
39,-2.025000000000007,19170738.417587057
40,-1.9750000000000072,19860967.222790424
41,-1.9250000000000076,20286976.526044585
42,-1.8750000000000075,20431000.637734137
43,-1.825000000000008,20286976.526044585
44,-1.7750000000000081,19860967.222790424
45,-1.725000000000008,19170738.417587057
46,-1.6750000000000085,15668716.160755608
47,-1.6250000000000084,10992599.383221405
48,-1.5750000000000086,7712006.520524817
49,-1.5250000000000088,5410462.302792297
50,-1.475000000000009,3795782.8811514606
51,-1.4250000000000091,2662982.73132901
52,-1.375000000000009,1868251.4910350423
53,-1.3250000000000095,1310697.058862541
54,-1.2750000000000097,919537.2188137007
55,-1.22500000000001,645113.7515463929
56,-1.17500000000001,452588.2627906731
57,-1.1250000000000102,317519.40665482625
58,-1.0750000000000104,222760.02691890966
59,-1.0250000000000106,156280.3046141278
60,-0.9750000000000107,109640.55781504903
61,-0.9250000000000108,76919.81371341903
62,-0.8750000000000111,53964.13389001371
63,-0.8250000000000113,37859.26675991532
64,-0.7750000000000115,26560.679775195505
65,-0.7250000000000116,18634.003521362898
66,-0.6750000000000118,13072.936768675356
67,-0.6250000000000121,9171.495302222853
68,-0.5750000000000122,6434.386363762634
69,-0.5250000000000123,4514.130631254892
70,-0.4750000000000125,3166.949294620477
71,-0.4250000000000127,2221.8160381213866
72,-0.3750000000000129,1558.7450407364333
73,-0.32500000000001306,1093.5586296671077
74,-0.27500000000001323,767.2008219858778
75,-0.2250000000000134,538.2400954898811
76,-0.1750000000000136,377.60960636495315
77,-0.12500000000001374,264.91711786970643
78,-0.07500000000001394,185.8561809801076
79,-0.02500000000001412,130.38991321617607
80,0.0249999999999857,91.47680415504516
81,0.07499999999998552,64.17678708434295
82,0.12499999999998535,45.024091500707875
83,0.17499999999998514,31.58725931231104
84,0.224999999999985,22.1604682650286
85,0.2749999999999848,15.546975724289583
86,0.32499999999998463,10.90719073626658
87,0.3749999999999845,7.652086931057192
88,0.4249999999999843,5.368424905760736
89,0.4749999999999841,3.7662909776706384
90,0.5249999999999839,2.642292288239276
91,0.5749999999999837,1.853735831320917
92,0.6249999999999836,1.3005134017981395
93,0.6749999999999834,0.9123927366993677
94,0.7249999999999832,0.6401014436535372
95,0.7749999999999828,0.44907181051173567
96,0.8249999999999829,0.31505239207903146
97,0.8749999999999827,0.22102925953337219
98,0.9249999999999824,0.15506606138580184
