,abundance,fit_val
0,-3.975,111.53867029732855
1,-3.925,184.77345611309948
2,-3.875,302.1063322873918
3,-3.8250000000000006,487.5130003068255
4,-3.7750000000000012,776.4593089501242
5,-3.725000000000001,1220.5549253041936
6,-3.675000000000001,1893.660327934011
7,-3.625000000000001,2899.699280905471
8,-3.575000000000001,4382.379341556494
9,-3.5250000000000017,6536.918964492409
10,-3.475000000000002,9623.706322131633
11,-3.4250000000000016,13983.559950652907
12,-3.3750000000000018,20053.919281609706
13,-3.3250000000000024,28384.869584782413
14,-3.2750000000000026,39653.42188131857
15,-3.2250000000000028,54673.964289261356
16,-3.175000000000003,74402.33847992921
17,-3.125000000000003,99930.65486466192
18,-3.0750000000000037,132469.8388270615
19,-3.0250000000000035,173317.09820694313
20,-2.975000000000004,223806.10918256815
21,-2.9250000000000043,285238.7942685812
22,-2.875000000000004,358799.12356910954
23,-2.825000000000004,445451.35245621443
24,-2.7750000000000044,545827.3797777591
25,-2.7250000000000045,660110.2536572077
26,-2.6750000000000047,787922.9808163851
27,-2.625000000000005,928233.3819245349
28,-2.5750000000000046,1079286.4507313876
29,-2.525000000000005,1238575.2400807026
30,-2.4750000000000054,1402859.539220547
31,-2.4250000000000056,1568238.5021477656
32,-2.3750000000000058,1730279.0974599435
33,-2.325000000000006,1884197.1274231442
34,-2.275000000000006,2025082.1244244108
35,-2.2250000000000063,2148152.304340264
36,-2.1750000000000065,2249021.5973161682
37,-2.1250000000000067,2323958.1825032546
38,-2.075000000000007,2370113.3630311475
39,-2.025000000000007,2385701.2357752807
40,-1.9750000000000072,2370113.3630311475
41,-1.9250000000000076,2323958.182503255
42,-1.8750000000000075,2249021.5973161682
43,-1.825000000000008,2148152.3043402648
44,-1.7750000000000081,2025082.1244244117
45,-1.725000000000008,1709215.5104777766
46,-1.6750000000000085,1311718.44199582
47,-1.6250000000000084,1006663.735804139
48,-1.5750000000000086,772552.892861116
49,-1.5250000000000088,592887.1290782271
50,-1.475000000000009,455004.6360253747
51,-1.4250000000000091,349188.24958547496
52,-1.375000000000009,267980.64018356043
53,-1.3250000000000095,205658.7631412047
54,-1.2750000000000097,157830.53144360968
55,-1.22500000000001,121125.2867385419
56,-1.17500000000001,92956.25474552615
57,-1.1250000000000102,71338.24430044177
58,-1.0750000000000104,54747.742513953315
59,-1.0250000000000106,42015.54635618595
60,-0.9750000000000107,32244.363960009767
61,-0.9250000000000108,24745.578657279595
62,-0.8750000000000111,18990.719241448056
63,-0.8250000000000113,14574.216360117769
64,-0.7750000000000115,11184.820322546564
65,-0.7250000000000116,8583.666013768428
66,-0.6750000000000118,6587.439056790129
67,-0.6250000000000121,5055.456870912536
68,-0.5750000000000122,3879.754173560469
69,-0.5250000000000123,2977.4742088824987
70,-0.4750000000000125,2285.0294807273017
71,-0.4250000000000127,1753.6204720821256
72,-0.3750000000000129,1345.796536124661
73,-0.32500000000001306,1032.8165902937274
74,-0.27500000000001323,792.6236102952428
75,-0.2250000000000134,608.2901780448681
76,-0.1750000000000136,466.82553471758195
77,-0.12500000000001374,358.2600668726925
78,-0.07500000000001394,274.9427055083328
