,abundance,fit_val
0,-2.975,4.589833550227236e-22
1,-2.9250000000000003,1.565383609309261e-20
2,-2.8750000000000004,4.819643898500141e-19
3,-2.8250000000000006,1.3396132792640223e-17
4,-2.7750000000000012,3.3613540567993446e-16
5,-2.725000000000001,7.614114422768119e-15
6,-2.6750000000000007,1.5570224032188585e-13
7,-2.6250000000000013,2.8743566027972328e-12
8,-2.575000000000001,4.7902343019908324e-11
9,-2.5250000000000017,7.206811928844132e-10
10,-2.475000000000002,9.788134860847738e-09
11,-2.425000000000002,1.2001264942581294e-07
12,-2.375000000000002,1.3283864155906177e-06
13,-2.3250000000000024,1.327370469071801e-05
14,-2.2750000000000026,0.00011973750386563951
15,-2.2250000000000028,0.0009750762367349088
16,-2.1750000000000034,0.007168318080158068
17,-2.125000000000003,0.04757362959872821
18,-2.0750000000000037,0.28502675539441796
19,-2.0250000000000035,1.5416127534627946
20,-1.975000000000004,7.527231678332119
21,-1.925000000000004,33.17917593416464
22,-1.8750000000000042,132.0280566006317
23,-1.825000000000004,474.2825971391036
24,-1.7750000000000044,1538.078393487819
25,-1.7250000000000043,4502.876923747128
26,-1.6750000000000047,11900.686240127163
27,-1.6250000000000049,28393.848263210853
28,-1.5750000000000048,61157.09279859763
29,-1.5250000000000052,118915.84625856379
30,-1.4750000000000054,208738.6895531302
31,-1.4250000000000056,330777.9092266591
32,-1.3750000000000058,473195.23883566813
33,-1.3250000000000057,611103.200111007
34,-1.275000000000006,712457.6810714154
35,-1.2250000000000063,936556.8999991994
36,-1.1750000000000065,644399.1717528622
37,-1.1250000000000069,443379.6735213102
38,-1.0750000000000068,305067.9509055248
39,-1.0250000000000072,209902.39342855872
40,-0.9750000000000072,144423.61000642038
41,-0.9250000000000074,99370.84940570641
42,-0.8750000000000075,68372.23990712184
43,-0.8250000000000077,47043.60703239171
44,-0.7750000000000079,32368.413929752947
45,-0.7250000000000081,22271.128563896593
46,-0.6750000000000083,15323.67846586656
47,-0.6250000000000084,10543.47654864325
48,-0.5750000000000086,7254.452511478205
49,-0.5250000000000088,4991.435320076143
50,-0.475000000000009,3434.3634499065683
51,-0.4250000000000092,2363.0181600498445
52,-0.3750000000000093,1625.8776644263614
53,-0.3250000000000095,1118.6872045133837
54,-0.2750000000000097,769.7141604952842
55,-0.22500000000000986,529.602811649815
56,-0.17500000000001004,364.3938912685598
57,-0.1250000000000102,250.72168250051155
58,-0.07500000000001039,172.50937401021955
59,-0.02500000000001057,118.6952952157901
60,0.024999999999989253,81.66844953903171
61,0.07499999999998908,56.192081059183295
62,0.1249999999999889,38.663033173572636
63,0.17499999999998872,26.60214937770992
64,0.22499999999998851,18.30364287087829
65,0.2749999999999884,12.593844865233738
66,0.3249999999999882,8.665211051616396
67,0.374999999999988,5.962109536249347
68,0.42499999999998783,4.102237084647183
69,0.4749999999999877,2.8225494678249445
70,0.5249999999999875,1.942058767918351
71,0.5749999999999873,1.3362360167791607
72,0.6249999999999871,0.919398898753052
73,0.6749999999999869,0.6325935870713958
74,0.7249999999999868,0.43525682589635284
75,0.7749999999999866,0.2994790152180067
76,0.8249999999999864,0.2060569190873627
77,0.8749999999999862,0.14177772647231207
78,0.924999999999986,0.09755034585922095
