,abundance,fit_val
0,-1.975,1.1699357495104602e-103
1,-1.925,1.931814371159814e-93
2,-1.875,1.0123701702120782e-83
3,-1.825,1.6837742143516812e-74
4,-1.775,8.887895412919786e-66
5,-1.7249999999999996,1.4889653226991947e-57
6,-1.6749999999999998,7.916638207964956e-50
7,-1.6249999999999996,1.3358804048750637e-42
8,-1.5749999999999995,7.154263435995214e-36
9,-1.5249999999999997,1.2159979502651851e-29
10,-1.4749999999999996,6.5595088861459595e-24
11,-1.4249999999999994,1.1230015957941212e-18
12,-1.3749999999999996,6.101828384751797e-14
13,-1.3249999999999993,1.0522287676077077e-09
14,-1.2749999999999997,5.7587857342704084e-06
15,-1.2249999999999992,0.010002814983562567
16,-1.1749999999999994,5.514220374732399
17,-1.1249999999999991,964.7539558936202
18,-1.0749999999999993,53569.74563948278
19,-1.024999999999999,944046.0235466127
20,-0.9749999999999992,5280041.269839914
21,-0.9249999999999989,9372426.292341208
22,-0.874999999999999,2624982.64935499
23,-0.824999999999999,543807.3816839827
24,-0.7749999999999989,112658.44688407928
25,-0.7249999999999989,23339.009512946326
26,-0.6749999999999988,4835.0512554631805
27,-0.6249999999999988,1001.6586449389916
28,-0.5749999999999987,207.5097011324037
29,-0.5249999999999987,42.98897262218721
30,-0.4749999999999986,8.905857205837302
31,-0.4249999999999986,1.8449915811625868
32,-0.37499999999999856,0.3822196848529846
33,-0.3249999999999985,0.07918295616127313
34,-0.2749999999999985,0.01640402311788248
35,-0.2249999999999984,0.003398357266479886
36,-0.17499999999999838,0.0007040243742431079
37,-0.12499999999999832,0.00014584997416760954
38,-0.07499999999999829,3.021516831368526e-05
