,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,59244708.0035372
21,-0.9249999999999989,18327053.428460315
22,-0.874999999999999,1780757.5111781617
23,-0.824999999999999,173028.21350937898
24,-0.7749999999999989,16812.374780011178
25,-0.7249999999999989,1633.5829863274585
26,-0.6749999999999988,158.72792559866775
27,-0.6249999999999988,15.422879997971462
28,-0.5749999999999987,1.4985720158231834
29,-0.5249999999999987,0.1456095156613897
30,-0.4749999999999986,0.014148222993139128
31,-0.4249999999999986,0.00137471931662136
32,-0.37499999999999856,0.00013357530485689462
33,-0.3249999999999985,1.2978912751050455e-05
34,-0.2749999999999985,1.2611026894518557e-06
35,-0.2249999999999984,1.2253568722187166e-07
36,-0.17499999999999838,1.19062426624931e-08
37,-0.12499999999999832,1.1568761521816314e-09
38,-0.07499999999999829,1.1240846247008552e-10
39,-0.024999999999998246,1.0922225694652156e-11
40,0.025000000000001688,1.0612636406860185e-12
41,0.07500000000000172,1.0311822393430259e-13
42,0.125000000000002,1.0019534920174254e-14
43,0.17500000000000204,9.735532303247642e-16
44,0.22500000000000187,9.459579709307639e-17
45,0.2750000000000019,9.191448961336501e-18
46,0.3250000000000022,8.930918349969344e-19
47,0.3750000000000022,8.67777245016893e-20
48,0.4250000000000021,8.431801943096915e-21
49,0.4750000000000021,8.192803443034324e-22
50,0.5250000000000024,7.960579329208226e-23
51,0.5750000000000024,7.73493758238474e-24
52,0.6250000000000022,7.515691626094082e-25
53,0.6750000000000023,7.302660172356005e-26
54,0.7250000000000025,7.095667071778163e-27
55,0.7750000000000026,6.894541167903381e-28
56,0.8250000000000024,6.699116155685568e-29
57,0.8750000000000024,6.50923044397661e-30
58,0.9250000000000028,6.32472702191185e-31
