,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,31647620.00188952
19,-1.024999999999999,21454343.924837027
20,-0.9749999999999992,3570678.142635985
21,-0.9249999999999989,594273.2363648829
22,-0.874999999999999,98905.7723356948
23,-0.824999999999999,16461.033751339764
24,-0.7749999999999989,2739.6341564682994
25,-0.7249999999999989,455.961358482537
26,-0.6749999999999988,75.88632224429863
27,-0.6249999999999988,12.629872678094667
28,-0.5749999999999987,2.1020083612876204
29,-0.5249999999999987,0.34984035576118233
30,-0.4749999999999986,0.05822444704460583
31,-0.4249999999999986,0.009690380706005168
32,-0.37499999999999856,0.0016127843714063433
33,-0.3249999999999985,0.00026841808465178865
34,-0.2749999999999985,4.4673218221546496e-05
35,-0.2249999999999984,7.435029680875842e-06
36,-0.17499999999999838,1.2374229696494754e-06
37,-0.12499999999999832,2.059461322332946e-07
38,-0.07499999999999829,3.4275918923557896e-08
39,-0.024999999999998246,5.704591804246441e-09
40,0.025000000000001688,9.494236383757305e-10
41,0.07500000000000172,1.5801397821937286e-10
42,0.125000000000002,2.629849974604394e-11
43,0.17500000000000204,4.376898149684584e-12
44,0.22500000000000187,7.284536227430393e-13
45,0.2750000000000019,1.2123761219476736e-13
46,0.3250000000000022,2.017775483817394e-14
47,0.3750000000000022,3.358213535708552e-15
48,0.4250000000000021,5.589124380716732e-16
49,0.4750000000000021,9.302062245583487e-17
50,0.5250000000000024,1.5481559565796065e-17
51,0.5750000000000024,2.57661882130587e-18
52,0.6250000000000022,4.288304755145881e-19
53,0.6750000000000023,7.137088932575028e-20
54,0.7250000000000025,1.1878362509184916e-20
55,0.7750000000000026,1.976933414065014e-21
56,0.8250000000000024,3.2902394758744695e-22
57,0.8750000000000024,5.47599414911133e-23
58,0.9250000000000028,9.113777930444219e-24
