,abundance,fit_val
0,-2.975,2.3592433000266645e-29
1,-2.9250000000000003,2.7600261893432917e-27
2,-2.8750000000000004,2.801032443578813e-25
3,-2.8250000000000006,2.465968580324546e-23
4,-2.7750000000000012,1.8833082200416893e-21
5,-2.725000000000001,1.2477274469931332e-19
6,-2.6750000000000007,7.171046171819727e-18
7,-2.6250000000000013,3.5752776369957865e-16
8,-2.575000000000001,1.5463275360544773e-14
9,-2.5250000000000017,5.801732090204117e-13
10,-2.475000000000002,1.888331833101949e-11
11,-2.425000000000002,5.331671975298491e-10
12,-2.375000000000002,1.3059092356232164e-08
13,-2.3250000000000024,2.774770240159107e-07
14,-2.2750000000000026,5.114527595128656e-06
15,-2.2250000000000028,8.178026016878297e-05
16,-2.1750000000000034,0.0011343730836394245
17,-2.125000000000003,0.013649847575136008
18,-2.0750000000000037,0.14248336195228245
19,-2.0250000000000035,1.2902235647752884
20,-1.975000000000004,10.135151591754457
21,-1.925000000000004,69.0653141433312
22,-1.8750000000000042,408.276325779007
23,-1.825000000000004,2093.6923560387736
24,-1.7750000000000044,9313.99500476747
25,-1.7250000000000043,35943.7675836066
26,-1.6750000000000047,120330.4823575147
27,-1.6250000000000049,349455.7423781036
28,-1.5750000000000048,880386.0827896909
29,-1.5250000000000052,1924060.0369045713
30,-1.4750000000000054,3647779.1237949394
31,-1.4250000000000056,5999332.207793904
32,-1.3750000000000058,8559369.059601314
33,-1.3250000000000057,10593636.265412211
34,-1.275000000000006,11373989.566099305
35,-1.2250000000000063,13678896.205634791
36,-1.1750000000000065,7474878.250081977
37,-1.1250000000000069,4084672.038854457
38,-1.0750000000000068,2232082.5981100574
39,-1.0250000000000072,1219728.9469984034
40,-0.9750000000000072,666524.9329955445
41,-0.9250000000000074,364224.76272123575
42,-0.8750000000000075,199031.83093711402
43,-0.8250000000000077,108761.60486786773
44,-0.7750000000000079,59433.14010497001
45,-0.7250000000000081,32477.436748274427
46,-0.6750000000000083,17747.40314705268
47,-0.6250000000000084,9698.12737702429
48,-0.5750000000000086,5299.573906203151
49,-0.5250000000000088,2895.969757403507
50,-0.475000000000009,1582.5122895218362
51,-0.4250000000000092,864.7690950795721
52,-0.3750000000000093,472.55594332901046
53,-0.3250000000000095,258.2297642760037
54,-0.2750000000000097,141.1105120978523
55,-0.22500000000000986,77.11030786999217
56,-0.17500000000001004,42.13718376758322
57,-0.1250000000000102,23.026003979346562
58,-0.07500000000001039,12.582636328552443
59,-0.02500000000001057,6.875823400300693
60,0.024999999999989253,3.7573165271288986
61,0.07499999999998908,2.0531980917977855
62,0.1249999999999889,1.1219769145676382
63,0.17499999999998872,0.6131080103042957
64,0.22499999999998851,0.3350349079545445
65,0.2749999999999884,0.1830809378797699
66,0.3249999999999882,0.10004518639437908
67,0.374999999999988,0.05467002428870597
68,0.42499999999998783,0.02987461629533856
69,0.4749999999999877,0.01632508326831097
70,0.5249999999999875,0.008920895956707937
71,0.5749999999999873,0.00487485321590288
72,0.6249999999999871,0.002663879725974105
73,0.6749999999999869,0.0014556859212306642
74,0.7249999999999868,0.0007954644050208794
75,0.7749999999999866,0.00043468416533167355
76,0.8249999999999864,0.00023753460544238364
77,0.8749999999999862,0.00012980157383836815
78,0.924999999999986,7.093050100863767e-05
