,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,26096354.001558088
18,-1.0749999999999993,17515242.917664636
19,-1.024999999999999,4282430.082429898
20,-0.9749999999999992,1047042.7100046178
21,-0.9249999999999989,255999.14428766328
22,-0.874999999999999,62591.106599393046
23,-0.824999999999999,15303.358283629088
24,-0.7749999999999989,3741.6302008533303
25,-0.7249999999999989,914.8185842916674
26,-0.6749999999999988,223.67069893078875
27,-0.6249999999999988,54.686888110087935
28,-0.5749999999999987,13.370797987673328
29,-0.5249999999999987,3.2691243734197846
30,-0.4749999999999986,0.7992921722951686
31,-0.4249999999999986,0.1954247999515611
32,-0.37499999999999856,0.047780841299173885
33,-0.3249999999999985,0.011682287999387623
34,-0.2749999999999985,0.0028562881939668923
35,-0.2249999999999984,0.0006983548297578588
36,-0.17499999999999838,0.0001707458894646059
37,-0.12499999999999832,4.1746913641548034e-05
38,-0.07499999999999829,1.020700881327014e-05
39,-0.024999999999998246,2.495586375767106e-06
40,0.025000000000001688,6.101641992135346e-07
41,0.07500000000000172,1.4918351599329106e-07
42,0.125000000000002,3.647497095504264e-08
43,0.17500000000000204,8.918032916123487e-09
44,0.22500000000000187,2.1804352138097424e-09
45,0.2750000000000019,5.331105823825719e-10
46,0.3250000000000022,1.3034411261030012e-10
47,0.3750000000000022,3.1868787177769314e-11
48,0.4250000000000021,7.791833292988313e-12
49,0.4750000000000021,1.9050824158150555e-12
50,0.5250000000000024,4.657875591760491e-13
51,0.5750000000000024,1.138838133626691e-13
52,0.6250000000000022,2.7844288003238153e-14
53,0.6750000000000023,6.807854000623149e-15
54,0.7250000000000025,1.6645021085980253e-15
55,0.7750000000000026,4.069663170323089e-16
56,0.8250000000000024,9.950217686317166e-17
57,0.8750000000000024,2.4328016315226932e-17
58,0.9250000000000028,5.9481349704320225e-18
