,abundance,fit_val
0,-2.975,5.5386194717329536e-17
1,-2.9250000000000003,1.3857481651449725e-15
2,-2.8750000000000004,3.140096614157739e-14
3,-2.8250000000000006,6.4443278000715e-13
4,-2.7750000000000012,1.1978105954244882e-11
5,-2.725000000000001,2.0163902638689668e-10
6,-2.6750000000000007,3.074234184809884e-09
7,-2.6250000000000013,4.244975788749909e-08
8,-2.575000000000001,5.308714893144398e-07
9,-2.5250000000000017,6.012837967437919e-06
10,-2.475000000000002,6.168016315310734e-05
11,-2.425000000000002,0.0005730433027629629
12,-2.375000000000002,0.004821756593072345
13,-2.3250000000000024,0.03674506661793353
14,-2.2750000000000026,0.2536113638168264
15,-2.2250000000000028,1.585310347333631
16,-2.1750000000000034,8.975027612088615
17,-2.125000000000003,46.01857929524177
18,-2.0750000000000037,213.70099024451736
19,-2.0250000000000035,898.784919140508
20,-1.975000000000004,3423.583567307223
21,-1.925000000000004,11810.87311685305
22,-1.8750000000000042,36902.77192272347
23,-1.825000000000004,104426.78043179757
24,-1.7750000000000044,267633.64092635835
25,-1.7250000000000043,621220.0017180912
26,-1.6750000000000047,1305948.5662806248
27,-1.6250000000000049,2486466.59941902
28,-1.5750000000000048,4287608.279613912
29,-1.5250000000000052,6696123.984281056
30,-1.4750000000000054,9471260.59766313
31,-1.4250000000000056,12132994.489692817
32,-1.3750000000000058,14076806.111722017
33,-1.3250000000000057,14791634.662833352
34,-1.275000000000006,16392850.993080672
35,-1.2250000000000063,9408465.143793587
36,-1.1750000000000065,5399867.07616278
37,-1.1250000000000069,3099183.978957679
38,-1.0750000000000068,1778736.6244306348
39,-1.0250000000000072,1020882.9164620915
40,-0.9750000000000072,585922.5670679292
41,-0.9250000000000074,336282.69125044264
42,-0.8750000000000075,193005.1081673558
43,-0.8250000000000077,110772.7895247231
44,-0.7750000000000079,63576.61211976159
45,-0.7250000000000081,36488.97555048475
46,-0.6750000000000083,20942.376328826424
47,-0.6250000000000084,12019.606461447022
48,-0.5750000000000086,6898.497917316103
49,-0.5250000000000088,3959.303798161578
50,-0.475000000000009,2272.391287788565
51,-0.4250000000000092,1304.2096358493784
52,-0.3750000000000093,748.5342790139398
53,-0.3250000000000095,429.6115834890414
54,-0.2750000000000097,246.57002069577203
55,-0.22500000000000986,141.51567937754209
56,-0.17500000000001004,81.22109676259882
57,-0.1250000000000102,46.61579966499701
58,-0.07500000000001039,26.75453625994107
59,-0.02500000000001057,15.355420600496275
60,0.024999999999989253,8.813045366485614
61,0.07499999999998908,5.0581335837341594
62,0.1249999999999889,2.9030504538412307
63,0.17499999999998872,1.6661683203957685
64,0.22499999999998851,0.9562757919750158
65,0.2749999999999884,0.5488421422514078
66,0.3249999999999882,0.3150008602528595
67,0.374999999999988,0.18079067608221194
68,0.42499999999998783,0.10376247395650307
69,0.4749999999999877,0.05955313202478405
70,0.5249999999999875,0.03417975110585812
71,0.5749999999999873,0.019617026778242664
72,0.6249999999999871,0.011258939201354614
73,0.6749999999999869,0.006461922766012349
74,0.7249999999999868,0.0037087371276402735
75,0.7749999999999866,0.00212858178285308
76,0.8249999999999864,0.0012216720275283642
77,0.8749999999999862,0.0007011628845403275
78,0.924999999999986,0.00040242338334582194
