,abundance,fit_val
0,-2.975,0.8250025562836304
1,-2.9250000000000003,2.148247746590103
2,-2.8750000000000004,5.426488187032358
3,-2.8250000000000006,13.297156655736947
4,-2.7750000000000012,31.608518072789515
5,-2.725000000000001,72.8878115788903
6,-2.6750000000000007,163.04636210904047
7,-2.6250000000000013,353.8121494381337
8,-2.575000000000001,744.8002211137672
9,-2.5250000000000017,1520.9406879191195
10,-2.475000000000002,3012.9379372955527
11,-2.425000000000002,5789.932755078413
12,-2.375000000000002,10793.499608363947
13,-2.3250000000000024,19518.950680696576
14,-2.2750000000000026,34241.760054073246
15,-2.2250000000000028,58272.16031704639
16,-2.1750000000000034,96199.22749141214
17,-2.125000000000003,154059.1425831416
18,-2.0750000000000037,239336.42229448096
19,-2.0250000000000035,360691.1938503849
20,-1.975000000000004,527312.0674564437
21,-1.925000000000004,747834.1741532504
22,-1.8750000000000042,1028841.1614658824
23,-1.825000000000004,1373082.9705134034
24,-1.7750000000000044,1777668.0098729595
25,-1.7250000000000043,2232595.061061403
26,-1.6750000000000047,2720036.228746282
27,-1.6250000000000049,3214732.5214589816
28,-1.5750000000000048,3685703.75642006
29,-1.5250000000000052,4099221.9456495782
30,-1.4750000000000054,4422703.930219457
31,-1.4250000000000056,4628920.5618921695
32,-1.3750000000000058,4699774.436170915
33,-1.3250000000000057,4628920.561892169
34,-1.275000000000006,4422703.930219456
35,-1.2250000000000063,4099221.9456495782
36,-1.1750000000000065,2673971.9822708336
37,-1.1250000000000069,1831034.3849345164
38,-1.0750000000000068,1253822.755452093
39,-1.0250000000000072,858570.1694213167
40,-0.9750000000000072,587916.2207056556
41,-0.9250000000000074,402582.68325556855
42,-0.8750000000000075,275673.3207032849
43,-0.8250000000000077,188770.61261806017
44,-0.7750000000000079,129262.9409958464
45,-0.7250000000000081,88514.34915191388
46,-0.6750000000000083,60611.262171720766
47,-0.6250000000000084,41504.2887085346
48,-0.5750000000000086,28420.55947162086
49,-0.5250000000000088,19461.318957957315
50,-0.475000000000009,13326.37156427337
51,-0.4250000000000092,9125.392757434893
52,-0.3750000000000093,6248.722135340347
53,-0.3250000000000095,4278.887425736205
54,-0.2750000000000097,2930.019483275711
55,-0.22500000000000986,2006.3659821333508
56,-0.17500000000001004,1373.8831694598416
57,-0.1250000000000102,940.7829778483393
58,-0.07500000000001039,644.2124272889702
59,-0.02500000000001057,441.13218589765967
60,0.024999999999989253,302.07055497791197
61,0.07499999999998908,206.84643538078285
62,0.1249999999999889,141.64057742359236
63,0.17499999999998872,96.99008414603068
64,0.22499999999998851,66.41512336200927
65,0.2749999999999884,45.47855226674155
66,0.3249999999999882,31.14198410812327
67,0.374999999999988,21.324847116996587
68,0.42499999999998783,14.60244482125527
69,0.4749999999999877,9.999199224638392
70,0.5249999999999875,6.847071593687698
71,0.5749999999999873,4.688614393597154
72,0.6249999999999871,3.2105849385469485
73,0.6749999999999869,2.198486542570249
74,0.7249999999999868,1.5054400274019781
75,0.7749999999999866,1.0308681141411387
76,0.8249999999999864,0.7058993047945255
77,0.8749999999999862,0.4833730151063461
78,0.924999999999986,0.33099546939065283
