,abundance,fit_val
0,-2.975,6.194414571219486e-05
1,-2.9250000000000003,0.00029242926419699466
2,-2.8750000000000004,0.0013161406440318616
3,-2.8250000000000006,0.0056473496306333635
4,-2.7750000000000012,0.02310191368256952
5,-2.725000000000001,0.09009737613745683
6,-2.6750000000000007,0.334994159800613
7,-2.6250000000000013,1.1874716057383674
8,-2.575000000000001,4.013009035374075
9,-2.5250000000000017,12.929387363317097
10,-2.475000000000002,39.71427715686242
11,-2.425000000000002,116.29908110147205
12,-2.375000000000002,324.68842764109706
13,-2.3250000000000024,864.207920817074
14,-2.2750000000000026,2192.959346234236
15,-2.2250000000000028,5305.225208718244
16,-2.1750000000000034,12235.957905425601
17,-2.125000000000003,26905.002059618237
18,-2.0750000000000037,56401.28396757843
19,-2.0250000000000035,112721.26595107504
20,-1.975000000000004,214774.95177776643
21,-1.925000000000004,390141.64294950594
22,-1.8750000000000042,675650.1734337944
23,-1.825000000000004,1115532.8976318038
24,-1.7750000000000044,1755916.168736462
25,-1.7250000000000043,2635033.12537835
26,-1.6750000000000047,3769895.276502065
27,-1.6250000000000049,5142015.706560108
28,-1.5750000000000048,6686493.355061934
29,-1.5250000000000052,8289423.759283884
30,-1.4750000000000054,9797407.49093706
31,-1.4250000000000056,11039741.571381235
32,-1.3750000000000058,11859531.925452102
33,-1.3250000000000057,12146106.803991195
34,-1.275000000000006,11859531.925452104
35,-1.2250000000000063,9135873.731706675
36,-1.1750000000000065,5309504.509885925
37,-1.1250000000000069,3085729.8347568894
38,-1.0750000000000068,1793336.5713090443
39,-1.0250000000000072,1042235.1372986847
40,-0.9750000000000072,605716.7956080288
41,-0.9250000000000074,352025.0117766991
42,-0.8750000000000075,204586.71414582554
43,-0.8250000000000077,118899.85712587992
44,-0.7750000000000079,69101.1441460365
45,-0.7250000000000081,40159.57830156208
46,-0.6750000000000083,23339.58068698347
47,-0.6250000000000084,13564.286520982301
48,-0.5750000000000086,7883.169423258482
49,-0.5250000000000088,4581.4691439662265
50,-0.475000000000009,2662.6168220089535
51,-0.4250000000000092,1547.4355753725692
52,-0.3750000000000093,899.3246193501976
53,-0.3250000000000095,522.6613526541486
54,-0.2750000000000097,303.75560023659295
55,-0.22500000000000986,176.53393388767972
56,-0.17500000000001004,102.5963958840136
57,-0.1250000000000102,59.62604591979727
58,-0.07500000000001039,34.65292636642948
59,-0.02500000000001057,20.13927449377422
60,0.024999999999989253,11.704361497403205
61,0.07499999999998908,6.802235011208749
62,0.1249999999999889,3.953261453688003
63,0.17499999999998872,2.2975207553786445
64,0.22499999999998851,1.3352523437252652
65,0.2749999999999884,0.7760098868530071
66,0.3249999999999882,0.4509944111489376
67,0.374999999999988,0.26210485501985004
68,0.42499999999998783,0.15232773029262503
69,0.4749999999999877,0.08852845329532466
70,0.5249999999999875,0.05145016621600611
71,0.5749999999999873,0.029901342507634723
72,0.6249999999999871,0.017377791939586305
73,0.6749999999999869,0.010099468029518877
74,0.7249999999999868,0.005869517533290331
75,0.7749999999999866,0.003411193141352421
76,0.8249999999999864,0.001982486393747386
77,0.8749999999999862,0.0011521635212467934
78,0.924999999999986,0.0006696039800719846
