,abundance,fit_val
0,-2.975,7.680990496657963e-270
1,-2.9250000000000003,4.334494210876041e-255
2,-2.8750000000000004,9.645136116371297e-241
3,-2.8250000000000006,8.463052382416184e-227
4,-2.7750000000000012,2.9281574887641474e-213
5,-2.725000000000001,3.994942821253093e-200
6,-2.6750000000000007,2.1491931045185102e-187
7,-2.6250000000000013,4.55920419472676e-175
8,-2.575000000000001,3.8137426427713546e-163
9,-2.5250000000000017,1.2579473263146953e-151
10,-2.475000000000002,1.6361467884222782e-140
11,-2.425000000000002,8.391330109554604e-130
12,-2.375000000000002,1.6970243841338678e-119
13,-2.3250000000000024,1.3533000355853528e-109
14,-2.2750000000000026,4.255482786245079e-100
15,-2.2250000000000028,5.276577451160917e-91
16,-2.1750000000000034,2.5799098498186703e-82
17,-2.125000000000003,4.973996533426491e-74
18,-2.0750000000000037,3.781422118437871e-66
19,-2.0250000000000035,1.1335836578367996e-58
20,-1.975000000000004,1.3399874372808843e-51
21,-1.925000000000004,6.245922791875102e-45
22,-1.8750000000000042,1.1479982615789714e-38
23,-1.825000000000004,8.320215665192003e-33
24,-1.7750000000000044,2.3778073824975915e-27
25,-1.7250000000000043,2.679584721332147e-22
26,-1.6750000000000047,1.1907128728478209e-17
27,-1.6250000000000049,2.0863892630003862e-13
28,-1.5750000000000048,1.4415588066545503e-09
29,-1.5250000000000052,3.927517441814839e-06
30,-1.4750000000000054,0.004219418623604569
31,-1.4250000000000056,1.7874579867416769
32,-1.3750000000000058,298.5848748631959
33,-1.3250000000000057,19667.470169056327
34,-1.275000000000006,510831.80626674386
35,-1.2250000000000063,5231859.764133906
36,-1.1750000000000065,21129197.04110986
37,-1.1250000000000069,33647951.2425375
38,-1.0750000000000068,13990180.019493017
39,-1.0250000000000072,3054593.02700405
40,-0.9750000000000072,666934.8462722475
41,-0.9250000000000074,145617.4636817173
42,-0.8750000000000075,31793.878888793966
43,-0.8250000000000077,6941.823523343053
44,-0.7750000000000079,1515.666395968554
45,-0.7250000000000081,330.928122292857
46,-0.6750000000000083,72.25430504731493
47,-0.6250000000000084,15.775886804961083
48,-0.5750000000000086,3.4444813263371614
49,-0.5250000000000088,0.7520624199556484
50,-0.475000000000009,0.16420407890873975
51,-0.4250000000000092,0.03585205006235737
52,-0.3750000000000093,0.007827877980961444
53,-0.3250000000000095,0.001709126077260419
54,-0.2750000000000097,0.00037316779273721093
55,-0.22500000000000986,8.147684561666392e-05
56,-0.17500000000001004,1.7789521231047336e-05
57,-0.1250000000000102,3.884134973987738e-06
58,-0.07500000000001039,8.480556784083013e-07
59,-0.02500000000001057,1.8516308997938474e-07
60,0.024999999999989253,4.042820626478559e-08
61,0.07499999999998908,8.82702844270979e-09
62,0.1249999999999889,1.9272789551456198e-09
63,0.17499999999998872,4.2079893534441707e-10
64,0.22499999999998851,9.187655140125632e-11
65,0.2749999999999884,2.0060175985185345e-11
66,0.3249999999999882,4.379906019754101e-12
67,0.374999999999988,9.563015177955315e-13
68,0.42499999999998783,2.0879730953436607e-13
69,0.4749999999999877,4.5588463112856426e-14
70,0.5249999999999875,9.953710484234955e-15
71,0.5749999999999873,2.1732768696040465e-15
72,0.6249999999999871,4.745097177014204e-16
73,0.6749999999999869,1.0360367578664857e-16
74,0.7249999999999868,2.2620657145865096e-17
75,0.7749999999999866,4.9389572891652146e-18
76,0.8249999999999864,1.0783638577297905e-18
77,0.8749999999999862,2.354482012243586e-19
78,0.924999999999986,5.1407375221654364e-20
