,abundance,fit_val
0,-2.975,7.261127542276686e-05
1,-2.9250000000000003,0.00032439984469069495
2,-2.8750000000000004,0.0013820375993144041
3,-2.8250000000000006,0.005614637575961473
4,-2.7750000000000012,0.02175135145530853
5,-2.725000000000001,0.080355093742923
6,-2.6750000000000007,0.28307611520657433
7,-2.6250000000000013,0.9509456371896394
8,-2.575000000000001,3.046286894780206
9,-2.5250000000000017,9.30568960730139
10,-2.475000000000002,27.107469095605325
11,-2.425000000000002,75.29948894268432
12,-2.375000000000002,199.46088170788673
13,-2.3250000000000024,503.83239598296046
14,-2.2750000000000026,1213.604258310928
15,-2.2250000000000028,2787.601842880754
16,-2.1750000000000034,6105.862819543596
17,-2.125000000000003,12753.400290559843
18,-2.0750000000000037,25401.98106119991
19,-2.0250000000000035,48247.16876415528
20,-1.975000000000004,87385.3695110209
21,-1.925000000000004,150927.46210266268
22,-1.8750000000000042,248576.72396990625
23,-1.825000000000004,390404.935494715
24,-1.7750000000000044,584699.5871128251
25,-1.7250000000000043,835050.8519363399
26,-1.6750000000000047,1137249.3786372629
27,-1.6250000000000049,1476934.1806918047
28,-1.5750000000000048,1829065.353177285
29,-1.5250000000000052,2160030.8482180475
30,-1.4750000000000054,2432502.70719996
31,-1.4250000000000056,2612217.650024109
32,-1.3750000000000058,2675026.1710506114
33,-1.3250000000000057,2612217.650024108
34,-1.275000000000006,2432502.707199959
35,-1.2250000000000063,2160030.8482180475
36,-1.1750000000000065,1945578.2296423966
37,-1.1250000000000069,1392209.1991611093
38,-1.0750000000000068,996231.5699765346
39,-1.0250000000000072,712879.4592191618
40,-0.9750000000000072,510119.47291388613
41,-0.9250000000000074,365029.2812910757
42,-0.8750000000000075,261206.21398503782
43,-0.8250000000000077,186912.91280271733
44,-0.7750000000000079,133750.40524264632
45,-0.7250000000000081,95708.58767501931
46,-0.6750000000000083,68486.77383914312
47,-0.6250000000000084,49007.49561596737
48,-0.5750000000000086,35068.59050172349
49,-0.5250000000000088,25094.24373395003
50,-0.475000000000009,17956.83999754543
51,-0.4250000000000092,12849.484770932017
52,-0.3750000000000093,9194.783653526078
53,-0.3250000000000095,6579.567036524689
54,-0.2750000000000097,4708.18064017427
55,-0.22500000000000986,3369.061340580293
56,-0.17500000000001004,2410.8196316300555
57,-0.1250000000000102,1725.1248073897618
58,-0.07500000000001039,1234.4580083991314
59,-0.02500000000001057,883.3485948222486
60,0.024999999999989253,632.1031048973105
61,0.07499999999998908,452.31784774754846
62,0.1249999999999889,323.66782223639245
63,0.17499999999998872,231.6089441814796
64,0.22499999999998851,165.73381516337915
65,0.2749999999999884,118.5951500520916
66,0.3249999999999882,84.86384991507715
67,0.374999999999988,60.726539148062955
68,0.42499999999998783,43.45445747030683
69,0.4749999999999877,31.094969358202494
70,0.5249999999999875,22.250815581997568
71,0.5749999999999873,15.9221508907345
72,0.6249999999999871,11.393509961604655
73,0.6749999999999869,8.152922939621504
74,0.7249999999999868,5.83403645438557
75,0.7749999999999866,4.1746968054477716
76,0.8249999999999864,2.987313081376918
77,0.8749999999999862,2.137649717344797
78,0.924999999999986,1.52965095709288
