,abundance,fit_val
0,-2.975,1.3889773548877037e-240
1,-2.9250000000000003,1.9910219797746866e-227
2,-2.8750000000000004,1.2445379725502096e-214
3,-2.8250000000000006,3.3922781748427807e-202
4,-2.7750000000000012,4.032050593209267e-190
5,-2.725000000000001,2.0898335454990713e-178
6,-2.6750000000000007,4.723333684279173e-167
7,-2.6250000000000013,4.65518310514516e-156
8,-2.575000000000001,2.0006730257551216e-145
9,-2.5250000000000017,3.749442294617749e-135
10,-2.475000000000002,3.064138839756833e-125
11,-2.425000000000002,1.0919466345114183e-115
12,-2.375000000000002,1.6968583774542124e-106
13,-2.3250000000000024,1.1498494669972194e-97
14,-2.2750000000000026,3.397720011780508e-89
15,-2.2250000000000028,4.378097171302995e-81
16,-2.1750000000000034,2.4599960702190647e-73
17,-2.125000000000003,6.027464188252102e-66
18,-2.0750000000000037,6.4400030440651765e-59
19,-2.0250000000000035,3.0004660358183876e-52
20,-1.975000000000004,6.0959664203281615e-46
21,-1.925000000000004,5.400669805067817e-40
22,-1.8750000000000042,2.0864303594444257e-34
23,-1.825000000000004,3.5148870203609566e-29
24,-1.7750000000000044,2.5820821475422013e-24
25,-1.7250000000000043,8.271417616663674e-20
26,-1.6750000000000047,1.1554231121848788e-15
27,-1.6250000000000049,7.038066421397062e-12
28,-1.5750000000000048,1.8694630263573202e-08
29,-1.5250000000000052,2.165367468465083e-05
30,-1.4750000000000054,0.010936983173697274
31,-1.4250000000000056,2.4088773528049745
32,-1.3750000000000058,231.3572118042005
33,-1.3250000000000057,9689.52758462519
34,-1.275000000000006,176959.29263917168
35,-1.2250000000000063,1409273.7167669176
36,-1.1750000000000065,4894051.550023434
37,-1.1250000000000069,7411275.118728876
38,-1.0750000000000068,3212066.918584716
39,-1.0250000000000072,569933.2879541913
40,-0.9750000000000072,101126.14741581798
41,-0.9250000000000074,17943.324082498206
42,-0.8750000000000075,3183.7747937305408
43,-0.8250000000000077,564.913273069673
44,-0.7750000000000079,100.23542077119043
45,-0.7250000000000081,17.78527794644054
46,-0.6750000000000083,3.155731868021045
47,-0.6250000000000084,0.5599374748504667
48,-0.5750000000000086,0.09935253971324572
49,-0.5250000000000088,0.01762862389253041
50,-0.475000000000009,0.0031279359464915857
51,-0.4250000000000092,0.0005550055038328815
52,-0.3750000000000093,9.847743513747148e-05
53,-0.3250000000000095,1.74733496592045e-05
54,-0.2750000000000097,3.1003848535109345e-06
55,-0.22500000000000986,5.501169739836613e-07
56,-0.17500000000001004,9.761003854803342e-08
57,-0.1250000000000102,1.7319443092900304e-08
58,-0.07500000000001039,3.073076432610982e-09
