,abundance,fit_val
0,-2.975,0.02474687141392477
1,-2.9250000000000003,0.07695984334494047
2,-2.8750000000000004,0.2308688744568511
3,-2.8250000000000006,0.6680730206942814
4,-2.7750000000000012,1.8648324554661075
5,-2.725000000000001,5.021263839540537
6,-2.6750000000000007,13.04198216017641
7,-2.6250000000000013,32.676196514369614
8,-2.575000000000001,78.97265411214282
9,-2.5250000000000017,184.11081740419792
10,-2.475000000000002,414.0370595975351
11,-2.425000000000002,898.1656932037679
12,-2.375000000000002,1879.4511696540535
13,-2.3250000000000024,3793.6998577257996
14,-2.2750000000000026,7386.730037977921
15,-2.2250000000000028,13873.908420785467
16,-2.1750000000000034,25136.381383081993
17,-2.125000000000003,43930.28573896215
18,-2.0750000000000037,74059.81731473717
19,-2.0250000000000035,120436.6264880048
20,-1.975000000000004,188926.05895774972
21,-1.925000000000004,285879.1522634039
22,-1.8750000000000042,417282.7610650978
23,-1.825000000000004,587537.6995325631
24,-1.7750000000000044,797991.6939736736
25,-1.7250000000000043,1045486.2869125092
26,-1.6750000000000047,1321282.3936526338
27,-1.6250000000000049,1610757.9833806122
28,-1.5750000000000048,1894184.4822360016
29,-1.5250000000000052,2148679.268992107
30,-1.4750000000000054,2351138.7010599896
31,-1.4250000000000056,2481659.791719011
32,-1.3750000000000058,2526757.570423494
33,-1.3250000000000057,2481659.7917190106
34,-1.275000000000006,2351138.701059989
35,-1.2250000000000063,2148679.268992107
36,-1.1750000000000065,1720893.8448864748
37,-1.1250000000000069,1252720.9268289139
38,-1.0750000000000068,911915.4706597339
39,-1.0250000000000072,663826.881006625
40,-0.9750000000000072,483231.3324262155
41,-0.9250000000000074,351767.19611643057
42,-0.8750000000000075,256068.1643765499
43,-0.8250000000000077,186404.26262337607
44,-0.7750000000000079,135692.57704784235
45,-0.7250000000000081,98777.11596695862
46,-0.6750000000000083,71904.58646319252
47,-0.6250000000000084,52342.78713069744
48,-0.5750000000000086,38102.81790594782
49,-0.5250000000000088,27736.86331888825
50,-0.475000000000009,20190.98925097076
51,-0.4250000000000092,14697.986655729643
52,-0.3750000000000093,10699.367378526054
53,-0.3250000000000095,7788.58118339914
54,-0.2750000000000097,5669.680711417527
55,-0.22500000000000986,4127.231727125805
56,-0.17500000000001004,3004.409347971028
57,-0.1250000000000102,2187.0532422132064
58,-0.07500000000001039,1592.0606449668865
59,-0.02500000000001057,1158.937079504937
60,0.024999999999989253,843.6457232314599
61,0.07499999999998908,614.1300670358793
62,0.1249999999999889,447.05464491997196
63,0.17499999999998872,325.43245522751124
64,0.22499999999998851,236.89784709510116
65,0.2749999999999884,172.4492719051629
66,0.3249999999999882,125.5340719440239
67,0.374999999999988,91.38225429860805
68,0.42499999999998783,66.52151301535942
69,0.4749999999999877,48.42419053695897
70,0.5249999999999875,35.25028404898557
71,0.5749999999999873,25.66036750961865
72,0.6249999999999871,18.67940864855644
73,0.6749999999999869,13.59763484794106
74,0.7249999999999868,9.89836867626055
75,0.7749999999999866,7.205495922403853
76,0.8249999999999864,5.245225065449149
77,0.8749999999999862,3.8182501639717215
78,0.924999999999986,2.7794868919359987
