,abundance,fit_val
0,-2.975,0.026725063598473184
1,-2.9250000000000003,0.08075100265090884
2,-2.8750000000000004,0.23583095910882299
3,-2.8250000000000006,0.665698270526729
4,-2.7750000000000012,1.8162589096417885
5,-2.725000000000001,4.789628225618133
6,-2.6750000000000007,12.208141907071381
7,-2.6250000000000013,30.076067504942056
8,-2.575000000000001,71.61702076914732
9,-2.5250000000000017,164.82958606713055
10,-2.475000000000002,366.67204695808016
11,-2.425000000000002,788.3955344115172
12,-2.375000000000002,1638.4538984581316
13,-2.3250000000000024,3291.152558118453
14,-2.2750000000000026,6389.774321466944
15,-2.2250000000000028,11990.76089861277
16,-2.1750000000000034,21748.618939728043
17,-2.125000000000003,38127.67671617865
18,-2.0750000000000037,64605.980046262506
19,-2.0250000000000035,105810.51127324442
20,-1.975000000000004,167497.6138457637
21,-1.925000000000004,256278.48841762482
22,-1.8750000000000042,379000.1664466452
23,-1.825000000000004,541739.328745661
24,-1.7750000000000044,748453.8858763959
25,-1.7250000000000043,999455.4658976592
26,-1.6750000000000047,1289987.6871158907
27,-1.6250000000000049,1609279.2080367089
28,-1.5750000000000048,1940443.28200139
29,-1.5250000000000052,2261487.6668035663
30,-1.4750000000000054,2547482.514867212
31,-1.4250000000000056,2773651.6606739913
32,-1.3750000000000058,2918880.674809146
33,-1.3250000000000057,2968960.9287770013
34,-1.275000000000006,2918880.674809146
35,-1.2250000000000063,2573489.8074074388
36,-1.1750000000000065,1935641.5613574178
37,-1.1250000000000069,1455886.1835278298
38,-1.0750000000000068,1095039.8161014884
39,-1.0250000000000072,823630.4543683194
40,-0.9750000000000072,619490.830733493
41,-0.9250000000000074,465947.91065272584
42,-0.8750000000000075,350461.1281890643
43,-0.8250000000000077,263598.139542024
44,-0.7750000000000079,198264.43956583855
45,-0.7250000000000081,149123.92046715974
46,-0.6750000000000083,112163.0470103093
47,-0.6250000000000084,84363.05238774462
48,-0.5750000000000086,63453.381464602884
49,-0.5250000000000088,47726.24395792145
50,-0.475000000000009,35897.13124432447
51,-0.4250000000000092,26999.904553737193
52,-0.3750000000000093,20307.885912921683
53,-0.3250000000000095,15274.506968401844
54,-0.2750000000000097,11488.668201513952
55,-0.22500000000000986,8641.162514608335
56,-0.17500000000001004,6499.42084618933
57,-0.1250000000000102,4888.517171673057
58,-0.07500000000001039,3676.8814796404126
59,-0.02500000000001057,2765.553835764832
60,0.024999999999989253,2080.1018637297916
61,0.07499999999998908,1564.5415061303772
62,0.1249999999999889,1176.7645455668314
63,0.17499999999998872,885.0994302657481
64,0.22499999999998851,665.724510827608
65,0.2749999999999884,500.7224150891078
66,0.3249999999999882,376.6166528268237
67,0.374999999999988,283.27092798759344
68,0.42499999999998783,213.0612601452049
69,0.4749999999999877,160.253298484096
70,0.5249999999999875,120.53397064079452
71,0.5749999999999873,90.65921398103225
72,0.6249999999999871,68.1890178840327
73,0.6749999999999869,51.28813670237359
74,0.7249999999999868,38.57619669599787
75,0.7749999999999866,29.01495447502672
76,0.8249999999999864,21.823498822920897
77,0.8749999999999862,16.414470037647416
78,0.924999999999986,12.346087527167771
