,abundance,fit_val
0,-2.975,3.97630904625079e-195
1,-2.9250000000000003,4.347013874141476e-184
2,-2.8750000000000004,2.3224817965753264e-173
3,-2.8250000000000006,6.064067243028045e-163
4,-2.7750000000000012,7.737953142228216e-153
5,-2.725000000000001,4.825458443485984e-143
6,-2.6750000000000007,1.4706233645541064e-133
7,-2.6250000000000013,2.1903561705725978e-124
8,-2.575000000000001,1.5943307296072448e-115
9,-2.5250000000000017,5.67142888232872e-107
10,-2.475000000000002,9.85954699845424e-99
11,-2.425000000000002,8.376678161566221e-91
12,-2.375000000000002,3.478060205911634e-83
13,-2.3250000000000024,7.057530414152728e-76
14,-2.2750000000000026,6.998723219130986e-69
15,-2.2250000000000028,3.391839365326931e-62
16,-2.1750000000000034,8.033450668977312e-56
17,-2.125000000000003,9.29863891245976e-50
18,-2.0750000000000037,5.260015609235468e-44
19,-2.0250000000000035,1.4541361788573916e-38
20,-1.975000000000004,1.9645972147468967e-33
21,-1.925000000000004,1.2971564680116311e-28
22,-1.8750000000000042,4.1856374141691734e-24
23,-1.825000000000004,6.600566950302303e-20
24,-1.7750000000000044,5.086877438269338e-16
25,-1.7250000000000043,1.9158950033887117e-12
26,-1.6750000000000047,3.5264889952025026e-09
27,-1.6250000000000049,3.1722233560077604e-06
28,-1.5750000000000048,0.0013945541458696405
29,-1.5250000000000052,0.2996107565362543
30,-1.4750000000000054,31.457906597808513
31,-1.4250000000000056,1614.1824952494826
32,-1.3750000000000058,40478.63373167095
33,-1.3250000000000057,496077.41442743153
34,-1.275000000000006,2971142.362017593
35,-1.2250000000000063,8696567.366581023
36,-1.1750000000000065,12440065.494613469
37,-1.1250000000000069,9252743.768973775
38,-1.0750000000000068,3711356.981335786
39,-1.0250000000000072,1488657.9577722042
40,-0.9750000000000072,597113.8121132385
41,-0.9250000000000074,239507.60667009043
42,-0.8750000000000075,96068.60951653236
43,-0.8250000000000077,38533.96500743581
44,-0.7750000000000079,15456.312594373081
45,-0.7250000000000081,6199.663049698528
46,-0.6750000000000083,2486.739427345039
47,-0.6250000000000084,997.4530760688748
48,-0.5750000000000086,400.08720978919627
49,-0.5250000000000088,160.4785019740131
50,-0.475000000000009,64.36933989815014
51,-0.4250000000000092,25.819108902166533
52,-0.3750000000000093,10.356271876590936
53,-0.3250000000000095,4.153991820099902
54,-0.2750000000000097,1.6662026882918304
55,-0.22500000000000986,0.6683285665218645
56,-0.17500000000001004,0.26807247159532804
57,-0.1250000000000102,0.10752622830596446
58,-0.07500000000001039,0.04312971676987326
59,-0.02500000000001057,0.017299709084525782
60,0.024999999999989253,0.006939065610054628
61,0.07499999999998908,0.002783320303560047
62,0.1249999999999889,0.0011164142764386695
63,0.17499999999998872,0.0004478035945204999
64,0.22499999999998851,0.0001796179639561393
65,0.2749999999999884,7.204634659151201e-05
66,0.3249999999999882,2.8898423870631323e-05
67,0.374999999999988,1.1591412218882199e-05
68,0.42499999999998783,4.649417484826874e-06
69,0.4749999999999877,1.8649222838438972e-06
70,0.5249999999999875,7.480367457057995e-07
71,0.5749999999999873,3.0004412396895387e-07
72,0.6249999999999871,1.2035033953225624e-07
73,0.6749999999999869,4.827358067851401e-08
74,0.7249999999999868,1.9362958181770788e-08
75,0.7749999999999866,7.76665298656582e-09
76,0.8249999999999864,3.115272885861021e-09
77,0.8749999999999862,1.2495633795108115e-09
78,0.924999999999986,5.012108719274932e-10
