,abundance,fit_val
0,-2.975,1.4450371082340923e-31
1,-2.9250000000000003,2.0174848375004567e-29
2,-2.8750000000000004,2.441010445952935e-27
3,-2.8250000000000006,2.5595114413816135e-25
4,-2.7750000000000012,2.3258012062631092e-23
5,-2.725000000000001,1.8315390661244243e-21
6,-2.6750000000000007,1.2499362411191022e-19
7,-2.6250000000000013,7.39243667680169e-18
8,-2.575000000000001,3.7889200790719606e-16
9,-2.5250000000000017,1.6829505491032403e-14
10,-2.475000000000002,6.478214806589427e-13
11,-2.425000000000002,2.161062924160143e-11
12,-2.375000000000002,6.247518624953478e-10
13,-2.3250000000000024,1.5652214300069216e-08
14,-2.2750000000000026,3.398381180505828e-07
15,-2.2250000000000028,6.394351023832091e-06
16,-2.1750000000000034,0.00010426749407155444
17,-2.125000000000003,0.0014734298951775083
18,-2.0750000000000037,0.0180442193285046
19,-2.0250000000000035,0.19150265361584456
20,-1.975000000000004,1.7613253026632232
21,-1.925000000000004,14.038878994679072
22,-1.8750000000000042,96.973566015283
23,-1.825000000000004,580.5002092194768
24,-1.7750000000000044,3011.4764673867053
25,-1.7250000000000043,13538.93944725533
26,-1.6750000000000047,52749.44526561263
27,-1.6250000000000049,178106.27739622665
28,-1.5750000000000048,521157.0716647785
29,-1.5250000000000052,1321557.6792510715
30,-1.4750000000000054,2904234.558488295
31,-1.4250000000000056,5531021.340269683
32,-1.3750000000000058,9128660.550492017
33,-1.3250000000000057,13056803.283646578
34,-1.275000000000006,16184330.654430958
35,-1.2250000000000063,17385240.51553559
36,-1.1750000000000065,10325563.471898831
37,-1.1250000000000069,4154018.06792271
38,-1.0750000000000068,1671179.1231142269
39,-1.0250000000000072,672322.4636645521
40,-0.9750000000000072,270478.18447231373
41,-0.9250000000000074,108814.52313326373
42,-0.8750000000000075,43776.5451133143
43,-0.8250000000000077,17611.490147423323
44,-0.7750000000000079,7085.177334345069
45,-0.7250000000000081,2850.3969532902724
46,-0.6750000000000083,1146.726808366822
47,-0.6250000000000084,461.3330685430485
48,-0.5750000000000086,185.5962541195464
49,-0.5250000000000088,74.66616180798015
50,-0.475000000000009,30.038514223161393
51,-0.4250000000000092,12.084621934304819
52,-0.3750000000000093,4.8616947632675345
53,-0.3250000000000095,1.955880465245408
54,-0.2750000000000097,0.7868590235717522
55,-0.22500000000000986,0.3165567292981813
56,-0.17500000000001004,0.1273521175484419
57,-0.1250000000000102,0.05123429813047839
58,-0.07500000000001039,0.02061177588134149
59,-0.02500000000001057,0.008292205036179032
60,0.024999999999989253,0.003335989327551222
61,0.07499999999998908,0.0013420826842776323
62,0.1249999999999889,0.0005399255676756053
63,0.17499999999998872,0.00021721435053514106
64,0.22499999999998851,8.738625637145376e-05
65,0.2749999999999884,3.5155862325873466e-05
66,0.3249999999999882,1.4143352824523895e-05
67,0.374999999999988,5.689930949915848e-06
68,0.42499999999998783,2.289083403100362e-06
69,0.4749999999999877,9.209079815682174e-07
70,0.5249999999999875,3.704851948021685e-07
71,0.5749999999999873,1.4904776841423549e-07
72,0.6249999999999871,5.996255067932216e-08
73,0.6749999999999869,2.4123188976419954e-08
74,0.7249999999999868,9.70486144767595e-09
75,0.7749999999999866,3.904307005622295e-09
76,0.8249999999999864,1.5707193014900551e-09
77,0.8749999999999862,6.319070504754464e-10
78,0.924999999999986,2.542188919826593e-10
