,abundance,fit_val
0,-1.975,8.689434302942264e-43
1,-1.925,2.2634180834876523e-36
2,-1.875,1.973765682245947e-30
3,-1.825,5.762141791799791e-25
4,-1.775,5.631574364420111e-20
5,-1.7249999999999996,1.8426092230296167e-15
6,-1.6749999999999998,2.0183393761764868e-11
7,-1.6249999999999996,7.40137962806792e-08
8,-1.5749999999999995,9.08633412598065e-05
9,-1.5249999999999997,0.037344122606307914
10,-1.4749999999999996,5.1382277778664545
11,-1.4249999999999994,236.68022861271444
12,-1.3749999999999996,3649.7922323038547
13,-1.3249999999999993,18842.21001104147
14,-1.2749999999999997,32565.149219068415
15,-1.2249999999999992,18842.2100110411
16,-1.1749999999999994,3649.792232303783
17,-1.1249999999999991,26661.005999999994
18,-1.0749999999999993,1.1665707279405881
19,-1.024999999999999,5.1044107761264275e-05
20,-0.9749999999999992,2.233470182938176e-09
21,-0.9249999999999989,9.772703014820822e-14
22,-0.874999999999999,4.2761136882630936e-18
23,-0.824999999999999,1.871043072445792e-22
24,-0.7749999999999989,8.186878165929562e-27
25,-0.7249999999999989,3.5822250749236303e-31
26,-0.6749999999999988,1.567427318121643e-35
27,-0.6249999999999988,6.858386467093733e-40
28,-0.5749999999999987,3.0009343583715714e-44
29,-0.5249999999999987,1.3130795510669369e-48
30,-0.4749999999999986,5.745470248691921e-53
31,-0.4249999999999986,2.513970181911898e-57
32,-0.37499999999999856,1.1000050129892948e-61
33,-0.3249999999999985,4.8131478937485e-66
34,-0.2749999999999985,2.1060260974757098e-70
35,-0.2249999999999984,9.215062618394581e-75
36,-0.17499999999999838,4.032114282093555e-79
37,-0.12499999999999832,1.7642794473701828e-83
38,-0.07499999999999829,7.71972655198818e-88
39,-0.024999999999998246,3.377819660389032e-92
40,0.025000000000001688,1.4779883174970555e-96
41,0.07500000000000172,6.467039943767122e-101
42,0.125000000000002,2.8296979846974735e-105
43,0.17500000000000204,1.238153893315354e-109
44,0.22500000000000187,5.417627859306371e-114
45,0.2750000000000019,2.3705204805633156e-118
46,0.3250000000000022,1.0372376055909002e-122
47,0.3750000000000022,4.538504768355365e-127
48,0.4250000000000021,1.9858541014476595e-131
49,0.4750000000000021,8.689241751453649e-136
50,0.5250000000000024,3.8020377307756963e-140
51,0.5750000000000024,1.6636078635774344e-144
52,0.6250000000000022,7.2792310853580834e-149
53,0.6750000000000023,3.185077827180942e-153
54,0.7250000000000025,1.3936527974231044e-157
55,0.7750000000000026,6.098024052003852e-162
56,0.8250000000000024,2.6682325330654202e-166
57,0.8750000000000024,1.1675035699751306e-170
58,0.9250000000000028,5.108492490865132e-175
