,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,26157144.00156171
20,-0.9749999999999992,7971394.305363443
21,-0.9249999999999989,1240593.0580801656
22,-0.874999999999999,193074.2699205299
23,-0.824999999999999,30048.268819940993
24,-0.7749999999999989,4676.430782035714
25,-0.7249999999999989,727.7958337705692
26,-0.6749999999999988,113.26731867572259
27,-0.6249999999999988,17.627863316447744
28,-0.5749999999999987,2.743435341601028
29,-0.5249999999999987,0.4269625500512585
30,-0.4749999999999986,0.06644844745635095
31,-0.4249999999999986,0.010341413242986755
32,-0.37499999999999856,0.0016094405807219442
33,-0.3249999999999985,0.0002504782394834926
34,-0.2749999999999985,3.8982084338029555e-05
35,-0.2249999999999984,6.066806052576796e-06
36,-0.17499999999999838,9.441808026585156e-07
37,-0.12499999999999832,1.4694344608729262e-07
38,-0.07499999999999829,2.28688999895059e-08
