,abundance,fit_val
0,-2.975,2.9104028744187146e-231
1,-2.9250000000000003,3.158384131969376e-218
2,-2.8750000000000004,1.4715643933427156e-205
3,-2.8250000000000006,2.943717137161085e-193
4,-2.7750000000000012,2.528222923903059e-181
5,-2.725000000000001,9.322601854383392e-170
6,-2.6750000000000007,1.475915156027759e-158
7,-2.6250000000000013,1.0032014043855813e-147
8,-2.575000000000001,2.9276378536508063e-137
9,-2.5250000000000017,3.6681666635045985e-127
10,-2.475000000000002,1.9732551679515876e-117
11,-2.425000000000002,4.5574291052970496e-108
12,-2.375000000000002,4.519174151099271e-99
13,-2.3250000000000024,1.9239807264318132e-90
14,-2.2750000000000026,3.516777078249471e-82
15,-2.2250000000000028,2.7598879256142464e-74
16,-2.1750000000000034,9.299091825421404e-67
17,-2.125000000000003,1.3452162641713988e-59
18,-2.0750000000000037,8.354994456857616e-53
19,-2.0250000000000035,2.2279359747668556e-46
20,-1.975000000000004,2.550713787260305e-40
21,-1.925000000000004,1.2537854816157499e-34
22,-1.8750000000000042,2.6459840802500127e-29
23,-1.825000000000004,2.397472866135998e-24
24,-1.7750000000000044,9.326585112090663e-20
25,-1.7250000000000043,1.5577368669109989e-15
26,-1.6750000000000047,1.1170381930746332e-11
27,-1.6250000000000049,3.439097036854151e-08
28,-1.5750000000000048,4.5459360380263994e-05
29,-1.5250000000000052,0.025799108273115528
30,-1.4750000000000054,6.2862051905864345
31,-1.4250000000000056,657.6198201976475
32,-1.3750000000000058,29536.818793974086
33,-1.3250000000000057,569580.3874212663
34,-1.275000000000006,4715728.768366202
35,-1.2250000000000063,16762743.244402958
36,-1.1750000000000065,25582551.156695645
37,-1.1250000000000069,15681712.980026428
38,-1.0750000000000068,5331868.626262347
39,-1.0250000000000072,1812864.64584133
40,-0.9750000000000072,616383.9461373242
41,-0.9250000000000074,209573.93036891668
42,-0.8750000000000075,71256.28849601853
43,-0.8250000000000077,24227.529832980097
44,-0.7750000000000079,8237.493338440418
45,-0.7250000000000081,2800.7930221792494
46,-0.6750000000000083,952.2850254071504
47,-0.6250000000000084,323.78214399759366
48,-0.5750000000000086,110.08770901007942
49,-0.5250000000000088,37.430426290518334
50,-0.475000000000009,12.726550719314632
51,-0.4250000000000092,4.327097211081354
52,-0.3750000000000093,1.4712368407671972
53,-0.3250000000000095,0.5002286142514758
54,-0.2750000000000097,0.1700804789427823
55,-0.22500000000000986,0.05782829788874073
56,-0.17500000000001004,0.01966193920369866
57,-0.1250000000000102,0.006685167424324468
58,-0.07500000000001039,0.002272993677187353
59,-0.02500000000001057,0.0007728303464375447
60,0.024999999999989253,0.0002627665665633734
61,0.07499999999998908,8.934207723827215e-05
62,0.1249999999999889,3.0376797435240984e-05
63,0.17499999999998872,1.0328278129919959e-05
64,0.22499999999998851,3.5116713457498265e-06
65,0.2749999999999884,1.193987563603306e-06
66,0.3249999999999882,4.0596233578770514e-07
67,0.374999999999988,1.380294260191855e-07
68,0.42499999999998783,4.6930763688257256e-08
69,0.4749999999999877,1.5956717664369076e-08
70,0.5249999999999875,5.4253717308268525e-09
71,0.5749999999999873,1.8446562154434783e-09
72,0.6249999999999871,6.271932545819602e-10
73,0.6749999999999869,2.132491546662222e-10
74,0.7249999999999868,7.250588496231257e-11
75,0.7749999999999866,2.4652399501402607e-11
76,0.8249999999999864,8.381951361501953e-12
77,0.8749999999999862,2.8499095442042735e-12
78,0.924999999999986,9.68984912922627e-13
