,abundance,fit_val
0,-2.975,0.014607667903037715
1,-2.9250000000000003,0.03660906356764741
2,-2.8750000000000004,0.0891906219333102
3,-2.8250000000000006,0.2112382707035891
4,-2.7750000000000012,0.48634992546501554
5,-2.725000000000001,1.088548898798552
6,-2.6750000000000007,2.3684808132353097
7,-2.6250000000000013,5.009733666672655
8,-2.575000000000001,10.301067763097565
9,-2.5250000000000017,20.590774816941465
10,-2.475000000000002,40.01160503883531
11,-2.425000000000002,75.58264678727015
12,-2.375000000000002,138.7973128495086
13,-2.3250000000000024,247.778066182364
14,-2.2750000000000026,429.999052930438
15,-2.2250000000000028,725.4291083545257
16,-2.1750000000000034,1189.7214612907244
17,-2.125000000000003,1896.786512028848
18,-2.0750000000000037,2939.7774115654965
19,-2.0250000000000035,4429.281509693396
20,-1.975000000000004,6487.463944982109
21,-1.925000000000004,9237.181348898821
22,-1.8750000000000042,12785.768056779796
23,-1.825000000000004,17204.30021891033
24,-1.7750000000000044,22504.53491924711
25,-1.7250000000000043,28617.119094227975
26,-1.6750000000000047,35375.665487098704
27,-1.6250000000000049,42511.47416511527
28,-1.5750000000000048,49662.725590322756
29,-1.5250000000000052,56399.82746648641
30,-1.4750000000000054,62265.551487450066
31,-1.4250000000000056,66825.27298719526
32,-1.3750000000000058,69719.85626557819
33,-1.3250000000000057,70712.31631479593
34,-1.275000000000006,69719.8562655782
35,-1.2250000000000063,46041.271561001464
36,-1.1750000000000065,42359.651457867156
37,-1.1250000000000069,38972.42649466387
38,-1.0750000000000068,35856.055812751314
39,-1.0250000000000072,32988.88096236891
40,-0.9750000000000072,30350.975378678708
41,-0.9250000000000074,27924.00589422758
42,-0.8750000000000075,25691.10532535387
43,-0.8250000000000077,23636.75524702805
44,-0.7750000000000079,21746.67814142452
45,-0.7250000000000081,20007.738170668454
46,-0.6750000000000083,18407.849884138723
47,-0.6250000000000084,16935.894225852175
48,-0.5750000000000086,15581.641258189406
49,-0.5250000000000088,14335.679064900034
50,-0.475000000000009,13189.348339270751
51,-0.4250000000000092,12134.682202850865
52,-0.3750000000000093,11164.350836481666
53,-0.3250000000000095,10271.610538821189
54,-0.2750000000000097,9450.256858326364
55,-0.22500000000000986,8694.58147296478
56,-0.17500000000001004,7999.332517974578
57,-0.1250000000000102,7359.678085954573
58,-0.07500000000001039,6771.172645613994
59,-0.02500000000001057,6229.7261457957475
60,0.024999999999989253,5731.575590049366
61,0.07499999999998908,5273.258884199883
62,0.1249999999999889,4851.590775156033
63,0.17499999999998872,4463.640713734948
64,0.22499999999998851,4106.71248765235
65,0.2749999999999884,3778.3254831296463
66,0.3249999999999882,3476.1974448880337
67,0.374999999999988,3198.228614713407
68,0.42499999999998783,2942.4871383567497
69,0.4749999999999877,2707.19563934949
70,0.5249999999999875,2490.7188664232426
71,0.5749999999999873,2291.552328684808
72,0.6249999999999871,2108.311839562081
73,0.6749999999999869,1939.7238968523811
74,0.7249999999999868,1784.6168320155632
75,0.7749999999999866,1641.9126672004109
76,0.8249999999999864,1510.6196234114961
77,0.8749999999999862,1389.825227749067
78,0.924999999999986,1278.689971817989
