,abundance,fit_val
0,-2.975,6.4730998787256016e-96
1,-2.9250000000000003,2.7384693433080253e-90
2,-2.8750000000000004,8.042914325027513e-85
3,-2.8250000000000006,1.6399438760404755e-79
4,-2.7750000000000012,2.3214242244880996e-74
5,-2.725000000000001,2.2813400381651958e-69
6,-2.6750000000000007,1.5564512292629428e-64
7,-2.6250000000000013,7.372096218209148e-60
8,-2.575000000000001,2.42413307256831e-55
9,-2.5250000000000017,5.533907586330345e-51
10,-2.475000000000002,8.77035821123174e-47
11,-2.425000000000002,9.649676298180191e-43
12,-2.375000000000002,7.37085965447674e-39
13,-2.3250000000000024,3.908710656847693e-35
14,-2.2750000000000026,1.4389936831820896e-31
15,-2.2250000000000028,3.677851890331341e-28
16,-2.1750000000000034,6.525887280930982e-25
17,-2.125000000000003,8.038867752223618e-22
18,-2.0750000000000037,6.874801830297654e-19
19,-2.0250000000000035,4.081647238109731e-16
20,-1.975000000000004,1.682366976449848e-13
21,-1.925000000000004,4.814109740820659e-11
22,-1.8750000000000042,9.563595985843958e-09
23,-1.825000000000004,1.3189746230173194e-06
24,-1.7750000000000044,0.0001262878711616949
25,-1.7250000000000043,0.008394538567573408
26,-1.6750000000000047,0.3873842851568484
27,-1.6250000000000049,12.410725009958838
28,-1.5750000000000048,276.0338168178003
29,-1.5250000000000052,4262.2352071985815
30,-1.4750000000000054,45690.14301878154
31,-1.4250000000000056,340030.2905972161
32,-1.3750000000000058,1756801.4431776302
33,-1.3250000000000057,6301409.97727273
34,-1.275000000000006,15691439.141574807
35,-1.2250000000000063,27126752.256269928
36,-1.1750000000000065,32556882.27858495
37,-1.1250000000000069,10329407.606312525
38,-1.0750000000000068,2635617.3983318484
39,-1.0250000000000072,672495.3971362774
40,-0.9750000000000072,171591.69591751634
41,-0.9250000000000074,43782.768228944406
42,-0.8750000000000075,11171.465982310281
43,-0.8250000000000077,2850.4742217603903
44,-0.7750000000000079,727.3175518581492
45,-0.7250000000000081,185.5799351569784
46,-0.6750000000000083,47.35196097616677
47,-0.6250000000000084,12.082169370259697
48,-0.5750000000000086,3.082846278850327
49,-0.5250000000000088,0.7866088355304202
50,-0.475000000000009,0.2007085025223096
51,-0.4250000000000092,0.05121211606730066
52,-0.3750000000000093,0.013067113745214376
53,-0.3250000000000095,0.0033341614200432406
54,-0.2750000000000097,0.0008507335737378189
55,-0.22500000000000986,0.00021707035812181284
56,-0.17500000000001004,5.538695289537672e-05
57,-0.1250000000000102,1.4132351268859977e-05
58,-0.07500000000001039,3.6059638948493013e-06
59,-0.02500000000001057,9.200857920654887e-07
60,0.024999999999989253,2.3476604021742694e-07
61,0.07499999999998908,5.990212446998359e-08
62,0.1249999999999889,1.5284427478072092e-08
63,0.17499999999998872,3.899923840756355e-09
64,0.22499999999998851,9.950916372576061e-10
65,0.2749999999999884,2.5390428299953207e-10
66,0.3249999999999882,6.478537504663692e-11
67,0.374999999999988,1.6530421505103838e-11
68,0.42499999999998783,4.217847545679746e-12
69,0.4749999999999877,1.0762119957500008e-12
70,0.5249999999999875,2.746026847230553e-13
71,0.5749999999999873,7.006671060617535e-14
72,0.6249999999999871,1.7877989576542938e-14
73,0.6749999999999869,4.561688547011799e-15
74,0.7249999999999868,1.1639453256668866e-15
75,0.7749999999999866,2.9698843031036505e-16
76,0.8249999999999864,7.577858323171567e-17
77,0.8749999999999862,1.9335412058324905e-17
78,0.924999999999986,4.933559635471653e-18
