,abundance,fit_val
0,-3.975,0.0083978252279653
1,-3.925,0.023167145642351606
2,-3.875,0.06240346141934561
3,-3.8250000000000006,0.1641252063840656
4,-3.7750000000000012,0.4214755098179863
5,-3.725000000000001,1.0568171643675575
6,-3.675000000000001,2.5873657570902275
7,-3.625000000000001,6.185093199285166
8,-3.575000000000001,14.436606676286164
9,-3.5250000000000017,32.90140579974886
10,-3.475000000000002,73.21401760251182
11,-3.4250000000000016,159.07593263068844
12,-3.3750000000000018,337.47777029132357
13,-3.3250000000000024,699.0630029457252
14,-3.2750000000000026,1413.8974772449342
15,-3.2250000000000028,2792.222196376418
16,-3.175000000000003,5384.092156682191
17,-3.125000000000003,10136.906688998231
18,-3.0750000000000037,18634.97725108389
19,-3.0250000000000035,33448.969247268156
20,-2.975000000000004,58622.86856295646
21,-2.9250000000000043,100318.68863427409
22,-2.875000000000004,167620.48051732403
23,-2.825000000000004,273465.6424385987
24,-2.7750000000000044,435621.1063404266
25,-2.7250000000000045,677556.4924559738
26,-2.6750000000000047,1028993.337394195
27,-2.625000000000005,1525843.7693029481
28,-2.5750000000000046,2209215.2306139194
29,-2.525000000000005,3123175.886370239
30,-2.4750000000000054,4311072.3488175
31,-2.4250000000000056,5810381.306171059
32,-2.3750000000000058,7646354.179533154
33,-2.325000000000006,9825047.115366213
34,-2.275000000000006,12326657.435360596
35,-2.2250000000000063,15100330.96816216
36,-2.1750000000000065,18061676.51561675
37,-2.1250000000000067,21094056.6279402
38,-2.075000000000007,24054293.70870372
39,-2.025000000000007,26782774.555479508
40,-1.9750000000000072,29117157.52223999
41,-1.9250000000000076,30908137.84789922
42,-1.8750000000000075,32035179.310419943
43,-1.825000000000008,32419919.49788008
44,-1.7750000000000081,32035179.31041994
45,-1.725000000000008,30908137.847899213
46,-1.6750000000000085,25288844.2668557
47,-1.6250000000000084,16372208.363961117
48,-1.5750000000000086,10599504.029698659
49,-1.5250000000000088,6862207.173157191
50,-1.475000000000009,4442650.066964382
51,-1.4250000000000091,2876208.648247193
52,-1.375000000000009,1862081.4296779614
53,-1.3250000000000095,1205527.0235226469
54,-1.2750000000000097,780468.2337091512
55,-1.22500000000001,505281.63362871355
56,-1.17500000000001,327123.53719913715
57,-1.1250000000000102,211782.50201017107
58,-1.0750000000000104,137109.75535943912
59,-1.0250000000000106,88765.99736187089
60,-0.9750000000000107,57467.84586546355
61,-0.9250000000000108,37205.16196030796
62,-0.8750000000000111,24086.9316684206
63,-0.8250000000000113,15594.080139151765
64,-0.7750000000000115,10095.737337317434
65,-0.7250000000000116,6536.064421536912
66,-0.6750000000000118,4231.502533705174
67,-0.6250000000000121,2739.509976944655
68,-0.5750000000000122,1773.5815715577132
69,-0.5250000000000123,1148.231478418405
70,-0.4750000000000125,743.3746206964431
71,-0.4250000000000127,481.26691967786047
72,-0.3750000000000129,311.57621141171154
73,-0.32500000000001306,201.71703382949445
74,-0.27500000000001323,130.59328744196915
75,-0.2250000000000134,84.547181768083
76,-0.1750000000000136,54.736549519068205
77,-0.12500000000001374,35.43689796156452
78,-0.07500000000001394,22.942142830922737
79,-0.02500000000001412,14.852934312854877
80,0.0249999999999857,9.615913357693483
81,0.07499999999998552,6.225422381531771
82,0.12499999999998535,4.030390290223345
83,0.17499999999998514,2.6093082358099684
84,0.224999999999985,1.6892878801294635
85,0.2749999999999848,1.0936590406562132
86,0.32499999999998463,0.7080439700528739
87,0.3749999999999845,0.45839356224534955
88,0.4249999999999843,0.29676780933858127
89,0.4749999999999841,0.1921299510146281
90,0.5249999999999839,0.12438653019394177
91,0.5749999999999837,0.08052887544071878
92,0.6249999999999836,0.05213506454143898
93,0.6749999999999834,0.033752674923927216
94,0.7249999999999832,0.021851762811471928
95,0.7749999999999828,0.014147013208435538
96,0.8249999999999829,0.009158894156336838
97,0.8749999999999827,0.005929544344877135
98,0.9249999999999824,0.003838836385453622
