,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,20477894.00122263
20,-0.9749999999999992,6680539.625335631
21,-0.9249999999999989,1197551.4562968994
22,-0.874999999999999,214672.7017440286
23,-0.824999999999999,38482.161774145236
24,-0.7749999999999989,6898.300355753907
25,-0.7249999999999989,1236.5871771311497
26,-0.6749999999999988,221.6702329247976
27,-0.6249999999999988,39.73653703811832
28,-0.5749999999999987,7.123159275595781
29,-0.5249999999999987,1.2768953171946786
30,-0.4749999999999986,0.22889585758102005
31,-0.4249999999999986,0.04103180026758832
32,-0.37499999999999856,0.007355347759420785
33,-0.3249999999999985,0.0013185173526191077
34,-0.2749999999999985,0.0002363570107111567
35,-0.2249999999999984,4.2369284258067375e-05
36,-0.17499999999999838,7.5951047237381255e-06
37,-0.12499999999999832,1.3614961115035894e-06
38,-0.07499999999999829,2.440613696669437e-07
