,abundance,fit_val
0,-1.975,1.0582443586253012e-05
1,-1.925,0.000307811318245425
2,-1.875,0.007096406337479661
3,-1.825,0.12967242501496054
4,-1.775,1.8780712209087211
5,-1.7249999999999996,21.559155755897088
6,-1.6749999999999998,196.15830942634946
7,-1.6249999999999996,1414.6106947411768
8,-1.5749999999999995,8085.789512572697
9,-1.5249999999999997,36632.21619692384
10,-1.4749999999999996,131540.41964095453
11,-1.4249999999999994,374378.17230835813
12,-1.3749999999999996,844533.8938723066
13,-1.3249999999999993,1510006.843011636
14,-1.2749999999999997,2139912.4936920605
15,-1.2249999999999992,2403634.2327581774
16,-1.1749999999999994,1931831.8304663163
17,-1.1249999999999991,944160.8750525075
18,-1.0749999999999993,461447.9086229476
19,-1.024999999999999,225527.42652108826
20,-0.9749999999999992,110223.969299177
21,-0.9249999999999989,53870.71362218464
22,-0.874999999999999,26328.69968859951
23,-0.824999999999999,12867.853063060038
24,-0.7749999999999989,6289.017095827238
25,-0.7249999999999989,3073.685706370794
26,-0.6749999999999988,1502.2289934331027
27,-0.6249999999999988,734.1973657337874
28,-0.5749999999999987,358.8306271592661
29,-0.5249999999999987,175.3743952197712
30,-0.4749999999999986,85.71224463805146
31,-0.4249999999999986,41.89088647568419
32,-0.37499999999999856,20.473695177731976
33,-0.3249999999999985,10.006286080243168
34,-0.2749999999999985,4.890458720347134
35,-0.2249999999999984,2.390156178188939
36,-0.17499999999999838,1.1681616966453585
37,-0.12499999999999832,0.5709257670949913
38,-0.07499999999999829,0.27903348694711005
39,-0.024999999999998246,0.13637444887805897
40,0.025000000000001688,0.06665146362995376
41,0.07500000000000172,0.03257514615503425
42,0.125000000000002,0.0159207328576196
43,0.17500000000000204,0.007781077436072117
44,0.22500000000000187,0.0038029132583035823
45,0.2750000000000019,0.0018586306805194258
46,0.3250000000000022,0.0009083846440686641
47,0.3750000000000022,0.00044396268189716314
48,0.4250000000000021,0.00021698172046865226
49,0.4750000000000021,0.00010604735248545414
50,0.5250000000000024,5.1829439571610795e-05
51,0.5750000000000024,2.5331050170966948e-05
52,0.6250000000000022,1.2380263187632747e-05
53,0.6750000000000023,6.05071307982028e-06
54,0.7250000000000025,2.9572173240130206e-06
55,0.7750000000000026,1.4453063938213513e-06
56,0.8250000000000024,7.063770914158545e-07
57,0.8750000000000024,3.452337839299673e-07
58,0.9250000000000028,1.6872909245641904e-07
