,abundance,fit_val
0,-3.975,0.0039563997023548975
1,-3.925,0.01112991335169199
2,-3.875,0.030557244658349407
3,-3.8250000000000006,0.08187802999234511
4,-3.7750000000000012,0.2141171054298537
5,-3.725000000000001,0.5464697517550208
6,-3.675000000000001,1.3611678330342831
7,-3.625000000000001,3.3089332943895986
8,-3.575000000000001,7.850460493338913
9,-3.5250000000000017,18.177453315693384
10,-3.475000000000002,41.077284774540274
11,-3.4250000000000016,90.59436913299547
12,-3.3750000000000018,194.9985880165591
13,-3.3250000000000024,409.63071504651197
14,-3.2750000000000026,839.8163894348348
15,-3.2250000000000028,1680.3779090274127
16,-3.175000000000003,3281.4090116429174
17,-3.125000000000003,6253.808159240618
18,-3.0750000000000037,11632.137532690254
19,-3.0250000000000035,21115.6904839143
20,-2.975000000000004,37409.49381184971
21,-2.9250000000000043,64682.85213479058
22,-2.875000000000004,109150.88882279876
23,-2.825000000000004,179761.29039091096
24,-2.7750000000000044,288932.145625551
25,-2.7250000000000045,453238.0201454014
26,-2.6750000000000047,693885.1453013284
27,-2.625000000000005,1036763.3396828254
28,-2.5750000000000046,1511828.2598135776
29,-2.525000000000005,2151572.9301210325
30,-2.4750000000000054,2988411.9846034297
31,-2.4250000000000056,4050938.5248669353
32,-2.3750000000000058,5359220.439013366
33,-2.325000000000006,6919558.334734579
34,-2.275000000000006,8719386.20524302
35,-2.2250000000000063,10723195.865928056
36,-2.1750000000000065,12870438.64563952
37,-2.1250000000000067,15076246.993783645
38,-2.075000000000007,17235501.49627923
39,-2.025000000000007,19230270.375137515
40,-1.9750000000000072,20940046.49729915
41,-1.9250000000000076,22253620.53848738
42,-1.8750000000000075,23080993.58594026
43,-1.825000000000008,23363564.78504234
44,-1.7750000000000081,23080993.585940257
45,-1.725000000000008,22253620.53848737
46,-1.6750000000000085,19241515.06026754
47,-1.6250000000000084,12412135.013750063
48,-1.5750000000000086,8006702.960604521
49,-1.5250000000000088,5164888.411891722
50,-1.475000000000009,3331717.49202487
51,-1.4250000000000091,2149192.8888738207
52,-1.375000000000009,1386381.0736181436
53,-1.3250000000000095,894313.624075763
54,-1.2750000000000097,576895.3958093446
55,-1.22500000000001,372138.2395912453
56,-1.17500000000001,240055.42490382155
57,-1.1250000000000102,154852.6888530757
58,-1.0750000000000104,99890.9116702312
59,-1.0250000000000106,64436.686945599286
60,-0.9750000000000107,41566.2101296303
61,-0.9250000000000108,26813.138701547945
62,-0.8750000000000111,17296.366562799838
63,-0.8250000000000113,11157.376971218566
64,-0.7750000000000115,7197.295479711838
65,-0.7250000000000116,4642.76346993616
66,-0.6750000000000118,2994.9100601100554
67,-0.6250000000000121,1931.9283280808147
68,-0.5750000000000122,1246.230100380365
69,-0.5250000000000123,803.9063564210477
70,-0.4750000000000125,518.5763284781178
71,-0.4250000000000127,334.5183258098242
72,-0.3750000000000129,215.78792582185827
73,-0.32500000000001306,139.1984394809267
74,-0.27500000000001323,89.79281616489095
75,-0.2250000000000134,57.92270276080702
76,-0.1750000000000136,37.36423066357304
77,-0.12500000000001374,24.102565428375446
78,-0.07500000000001394,15.547855526849647
