,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,13105232.000782447
21,-0.9249999999999989,9338147.91762693
22,-0.874999999999999,2228528.226815436
23,-0.824999999999999,531833.3037259505
24,-0.7749999999999989,126920.83481313886
25,-0.7249999999999989,30289.37487894678
26,-0.6749999999999988,7228.491932850079
27,-0.6249999999999988,1725.0635192077486
28,-0.5749999999999987,411.6825712674061
29,-0.5249999999999987,98.2471298002866
30,-0.4749999999999986,23.446458965406638
31,-0.4249999999999986,5.595445272894858
32,-0.37499999999999856,1.3353405666994413
33,-0.3249999999999985,0.31867605563241624
34,-0.2749999999999985,0.07605133174711186
35,-0.2249999999999984,0.018149481136984627
36,-0.17499999999999838,0.004331333297845539
37,-0.12499999999999832,0.0010336630560085712
38,-0.07499999999999829,0.0002466813888204918
39,-0.024999999999998246,5.886996467241672e-05
40,0.025000000000001688,1.4049186106429521e-05
41,0.07500000000000172,3.352807010356059e-06
42,0.125000000000002,8.00139934337413e-07
43,0.17500000000000204,1.909516153312673e-07
44,0.22500000000000187,4.557017820615917e-08
45,0.2750000000000019,1.0875221653079413e-08
46,0.3250000000000022,2.5953474543933686e-09
47,0.3750000000000022,6.193738963581334e-10
48,0.4250000000000021,1.4781220250123544e-10
49,0.4750000000000021,3.527505330259011e-11
50,0.5250000000000024,8.418312997468285e-12
51,0.5750000000000024,2.0090116693924573e-12
52,0.6250000000000022,4.794461656354295e-13
53,0.6750000000000023,1.1441876084872538e-13
54,0.7250000000000025,2.7305782739563297e-14
55,0.7750000000000026,6.516464306111645e-15
56,0.8250000000000024,1.5551397100695696e-15
57,0.8750000000000024,3.7113063223058385e-16
58,0.9250000000000028,8.85694997613489e-17
