,abundance,fit_val
0,-1.975,1.5585915082257404e-59
1,-1.925,4.586228835282414e-53
2,-1.875,6.287090755543074e-47
3,-1.825,4.0152661040923716e-41
4,-1.775,1.1946743236558923e-35
5,-1.7249999999999996,1.6559808913681806e-30
6,-1.6749999999999998,1.069379135737416e-25
7,-1.6249999999999996,3.2172046371173126e-21
8,-1.5749999999999995,4.5091663732536535e-17
9,-1.5249999999999997,2.944316056592912e-13
10,-1.4749999999999996,8.956600207520806e-10
11,-1.4249999999999994,1.2693241564202107e-06
12,-1.3749999999999996,0.0008380549492737855
13,-1.3249999999999993,0.25777633184857623
14,-1.2749999999999997,36.938918643924886
15,-1.2249999999999992,2466.0161136679217
16,-1.1749999999999994,76696.97522458523
17,-1.1249999999999991,1111299.5978679177
18,-1.0749999999999993,7501613.281620986
19,-1.024999999999999,23591132.006805234
20,-0.9749999999999992,34563163.335535884
21,-0.9249999999999989,7830115.836030755
22,-0.874999999999999,1396390.5507087987
23,-0.824999999999999,249026.52922913365
24,-0.7749999999999989,44410.36372555697
25,-0.7249999999999989,7919.961027210621
26,-0.6749999999999988,1412.4131713976076
27,-0.6249999999999988,251.883937292561
28,-0.5749999999999987,44.91994208976559
29,-0.5249999999999987,8.010837130135215
30,-0.4749999999999986,1.4286196406333713
31,-0.4249999999999986,0.2547741321472839
32,-0.37499999999999856,0.045435367515053816
33,-0.3249999999999985,0.008102755973807456
34,-0.2749999999999985,0.0014450120679516782
35,-0.2249999999999984,0.00025769748999917105
36,-0.17499999999999838,4.595670709242412e-05
37,-0.12499999999999832,8.195729522959856e-06
38,-0.07499999999999829,1.4615925870935309e-06
39,-0.024999999999998246,2.606543913707963e-07
40,0.025000000000001688,4.648402868270196e-08
41,0.07500000000000172,8.289769879612127e-09
42,0.125000000000002,1.478363356283193e-09
43,0.17500000000000204,2.636452211509639e-10
44,0.22500000000000187,4.701740092536908e-11
45,0.2750000000000019,8.384889284646152e-12
46,0.3250000000000022,1.4953265585090598e-12
47,0.3750000000000022,2.6667036864481884e-13
48,0.4250000000000021,4.7556893247498116e-14
49,0.4750000000000021,8.481100119399565e-15
50,0.5250000000000024,1.5124844018077947e-15
51,0.5750000000000024,2.6973022762450937e-16
52,0.6250000000000022,4.810257587278921e-17
53,0.6750000000000023,8.578414907277492e-18
54,0.7250000000000025,1.5298391195517725e-18
55,0.7750000000000026,2.7282519638044784e-19
56,0.8250000000000024,4.865451983071217e-20
57,0.8750000000000024,8.676846315382324e-21
58,0.9250000000000028,1.5473929707397584e-21
