,abundance,fit_val
0,-1.975,6.860113119004039e-38
1,-1.925,4.1371923350848816e-33
2,-1.875,1.3301967805900847e-28
3,-1.825,2.2801416097870287e-24
4,-1.775,2.0837398348263364e-20
5,-1.7249999999999996,1.0152217536462938e-16
6,-1.6749999999999998,2.6370240002807724e-13
7,-1.6249999999999996,3.651766468309693e-10
8,-1.5749999999999995,2.696048230100896e-07
9,-1.5249999999999997,0.00010611775762955679
10,-1.4749999999999996,0.022268154107410027
11,-1.4249999999999994,2.4912431562248774
12,-1.3749999999999996,148.5880097793293
13,-1.3249999999999993,4724.84057706188
14,-1.2749999999999997,80098.85346578463
15,-1.2249999999999992,723937.6880826028
16,-1.1749999999999994,3488283.8718853607
17,-1.1249999999999991,8961035.546798777
18,-1.0749999999999993,12272705.89352815
19,-1.024999999999999,3596816.9089341406
20,-0.9749999999999992,917502.1669744378
21,-0.9249999999999989,234043.1130402565
22,-0.874999999999999,59701.41622902661
23,-0.824999999999999,15229.070633402489
24,-0.7749999999999989,3884.741887318937
25,-0.7249999999999989,990.9481605522371
26,-0.6749999999999988,252.77825023777228
27,-0.6249999999999988,64.48051102659224
28,-0.5749999999999987,16.448156826544906
29,-0.5249999999999987,4.195715242998646
30,-0.4749999999999986,1.0702735015221168
31,-0.4249999999999986,0.27301313404714067
32,-0.37499999999999856,0.06964217207679937
33,-0.3249999999999985,0.017764830796517913
34,-0.2749999999999985,0.0045315819971969125
35,-0.2249999999999984,0.001155948831291099
36,-0.17499999999999838,0.00029486781909492056
37,-0.12499999999999832,7.52170237852851e-05
38,-0.07499999999999829,1.918690443901887e-05
39,-0.024999999999998246,4.894334864975859e-06
40,0.025000000000001688,1.248482466082655e-06
41,0.07500000000000172,3.184719703733452e-07
42,0.125000000000002,8.123814203952577e-08
43,0.17500000000000204,2.0722814991527907e-08
44,0.22500000000000187,5.286126078119315e-09
45,0.2750000000000019,1.3484234128035627e-09
46,0.3250000000000022,3.439656325495145e-10
47,0.3750000000000022,8.774125044981262e-11
48,0.4250000000000021,2.238167509188153e-11
49,0.4750000000000021,5.709280154436413e-12
50,0.5250000000000024,1.4563646263306128e-12
51,0.5750000000000024,3.7150006085775857e-13
52,0.6250000000000022,9.476493229930172e-14
53,0.6750000000000023,2.417332684402893e-14
54,0.7250000000000025,6.166307689247947e-15
55,0.7750000000000026,1.572946527543056e-15
56,0.8250000000000024,4.0123861850486536e-16
57,0.8750000000000024,1.0235085946065878e-16
58,0.9250000000000028,2.6108400211752052e-17
