,abundance,fit_val
0,-2.975,9.942000939611773e-59
1,-2.9250000000000003,3.429563867090734e-55
2,-2.8750000000000004,9.404779878212474e-52
3,-2.8250000000000006,2.0502320613863013e-48
4,-2.7750000000000012,3.553055991099823e-45
5,-2.725000000000001,4.8949214539707536e-42
6,-2.6750000000000007,5.360854849642989e-39
7,-2.6250000000000013,4.66731394777141e-36
8,-2.575000000000001,3.230313157195934e-33
9,-2.5250000000000017,1.777325136299441e-30
10,-2.475000000000002,7.773807551296148e-28
11,-2.425000000000002,2.7029955591625534e-25
12,-2.375000000000002,7.471392026017966e-23
13,-2.3250000000000024,1.6417323733991535e-20
14,-2.2750000000000026,2.867793294487615e-18
15,-2.2250000000000028,3.982336670810657e-16
16,-2.1750000000000034,4.39615246676775e-14
17,-2.125000000000003,3.857910645576039e-12
18,-2.0750000000000037,2.6913874825667744e-10
19,-2.0250000000000035,1.4926051544556794e-08
20,-1.975000000000004,6.580490872905652e-07
21,-1.925000000000004,2.3063026093265148e-05
22,-1.8750000000000042,0.00064256776476595
23,-1.825000000000004,0.014232009484555438
24,-1.7750000000000044,0.25058678221526703
25,-1.7250000000000043,3.507476253936458
26,-1.6750000000000047,39.02797020672334
27,-1.6250000000000049,345.22467966153596
28,-1.5750000000000048,2427.5732934255766
29,-1.5250000000000052,13570.239481206729
30,-1.4750000000000054,60304.16634686614
31,-1.4250000000000056,213035.39680251313
32,-1.3750000000000058,598275.014545245
33,-1.3250000000000057,1335655.964191415
34,-1.275000000000006,2370461.9838993526
35,-1.2250000000000063,3344383.152092203
36,-1.1750000000000065,3750970.981338031
37,-1.1250000000000069,2601754.421287485
38,-1.0750000000000068,1313777.575287887
39,-1.0250000000000072,663402.9342689492
40,-0.9750000000000072,334990.83975475054
41,-0.9250000000000074,169156.41599212278
42,-0.8750000000000075,85416.9418251811
43,-0.8250000000000077,43131.996548721705
44,-0.7750000000000079,21779.861073538243
45,-0.7250000000000081,10997.922339319224
46,-0.6750000000000083,5553.492530246301
47,-0.6250000000000084,2804.2823300578566
48,-0.5750000000000086,1416.045730474035
49,-0.5250000000000088,715.0440914244085
50,-0.475000000000009,361.0674723829715
51,-0.4250000000000092,182.32402893271066
52,-0.3750000000000093,92.06603770443577
53,-0.3250000000000095,46.48951291945628
54,-0.2750000000000097,23.475266942917056
55,-0.22500000000000986,11.854031660774359
56,-0.17500000000001004,5.985792066021135
57,-0.1250000000000102,3.022575582972672
58,-0.07500000000001039,1.5262747275575537
59,-0.02500000000001057,0.7707051420331512
60,0.024999999999989253,0.3891739837079497
61,0.07499999999998908,0.19651664603608032
62,0.1249999999999889,0.09923271797698334
63,0.17499999999998872,0.050108387842583
64,0.22499999999998851,0.02530264799121085
65,0.2749999999999884,0.012776782948563655
66,0.3249999999999882,0.0064517430180197856
67,0.374999999999988,0.003257861398924873
68,0.42499999999998783,0.0016450842609447753
69,0.4749999999999877,0.0008306990059495269
70,0.5249999999999875,0.000419468385217684
71,0.5749999999999873,0.00021181405651979595
72,0.6249999999999871,0.00010695727287311154
73,0.6749999999999869,5.400896620562124e-05
74,0.7249999999999868,2.7272277538905502e-05
75,0.7749999999999866,1.3771363801473344e-05
76,0.8249999999999864,6.9539649074773044e-06
77,0.8749999999999862,3.511462526990397e-06
78,0.924999999999986,1.7731422638039987e-06
