,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,47814560.002854764
20,-0.9749999999999992,13468177.360771874
21,-0.9249999999999989,1897841.587048374
22,-0.874999999999999,267430.59532473475
23,-0.824999999999999,37684.4536466145
24,-0.7749999999999989,5310.230285803389
25,-0.7249999999999989,748.2806027306401
26,-0.6749999999999988,105.44248182980981
27,-0.6249999999999988,14.858218873852033
28,-0.5749999999999987,2.0937165388388976
29,-0.5249999999999987,0.29503192692375874
30,-0.4749999999999986,0.04157384072278361
31,-0.4249999999999986,0.005858295576566637
32,-0.37499999999999856,0.0008255101396877224
33,-0.3249999999999985,0.00011632512935214973
34,-0.2749999999999985,1.6391725635148746e-05
35,-0.2249999999999984,2.3098076124600007e-06
36,-0.17499999999999838,3.254819733645324e-07
37,-0.12499999999999832,4.5864648819146764e-08
38,-0.07499999999999829,6.462926316806253e-09
39,-0.024999999999998246,9.107104851314024e-10
40,0.025000000000001688,1.2833096759458997e-10
41,0.07500000000000172,1.8083504596290406e-11
42,0.125000000000002,2.5482013002280013e-12
43,0.17500000000000204,3.59074748586941e-13
44,0.22500000000000187,5.059830832879619e-14
45,0.2750000000000019,7.129960588459543e-15
46,0.3250000000000022,1.0047043008363576e-15
47,0.3750000000000022,1.4157592031475456e-16
48,0.4250000000000021,1.9949890924408925e-17
49,0.4750000000000021,2.811199439925752e-18
50,0.5250000000000024,3.9613461151156114e-19
51,0.5750000000000024,5.582052564778621e-20
52,0.6250000000000022,7.865839017967868e-21
53,0.6750000000000023,1.1083991549448728e-21
54,0.7250000000000025,1.5618787568321001e-22
55,0.7750000000000026,2.2008905728232444e-23
56,0.8250000000000024,3.1013414404630025e-24
57,0.8750000000000024,4.370193979246714e-25
58,0.9250000000000028,6.158172449852122e-26
